,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
74,286625089.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2870573657.0,58.0,2.0,1.0,0.0,3.0,1.0,2.0,10.0,1.0,1.0,23.0,0.0,1.0,3.0,0.0,6.0,9.0,39.0,0.0,2.0,11.0,1.0,42.0,44.0,6.0,0.0,4.0,0.0,1.0,71.0,15.0,12.0,54.0,9.0,39.0,2.0,26.0,20.0,4.0,75.0,0.0,14.0,3.0,0.0,3.0,0.0,3.0,50.0,8.0,0.0,8.0,0.0,0.0,60.0,0.0,18.0,5.0,2.0,49.0,20.0,1.0,2.0,2.0,12.0,36.0,0.0,49.0,14.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,11.0,17.0,15.0,12.0,0.0,5.0,10.0,0.0,3.0,33.0,0.0,14.0,9.0,8.0,16.0,17.0,11.0,2.0,0.0,1.0,4.0,9.0,9.0,58.0,2.0,1.0,1.0,0.0,4.0,0.0,20.0,3.0,0.0,4.0,5.0,2.0,0.0,17.0,1.0,0.0,33.0,76.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,8.0,0.0,17.0,22.0,23.0,19.0,1.0,0.0,7.0,42.0,34.0,45.0,10.0,1.0,65.0,9.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,32.0,1.0,0.0,0.0,1.0,78.0,1.0,4.0,1.0,22.0,1.0,13.0,11.0,7.0,1.0,24.0,13.0,24.0,5.0,20.0,4.0,1.0,34.0,0.0,1.0,1.0,11.0,28.0,53.0,2.0,8.0,13.0,6.0,71.0,3.0,0.0,3.0,1.0,8.0,1.0,1.0,0.0,13.0,11.0,0.0,3.0,0.0,7.0,0.0,7.0
76,2883894430.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,13.0,8.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,10.0,0.0,2.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0
77,288878874.0,72.0,3.0,14.0,0.0,1.0,1.0,5.0,15.0,1.0,1.0,44.0,0.0,2.0,16.0,0.0,15.0,20.0,48.0,3.0,0.0,18.0,1.0,70.0,62.0,16.0,0.0,5.0,0.0,2.0,76.0,35.0,27.0,77.0,11.0,79.0,2.0,33.0,24.0,6.0,114.0,0.0,24.0,4.0,1.0,4.0,3.0,13.0,51.0,9.0,0.0,8.0,0.0,8.0,83.0,0.0,35.0,2.0,0.0,65.0,27.0,0.0,2.0,2.0,25.0,40.0,2.0,64.0,29.0,28.0,1.0,0.0,0.0,2.0,0.0,85.0,2.0,0.0,16.0,29.0,17.0,25.0,0.0,15.0,14.0,0.0,10.0,37.0,2.0,24.0,11.0,9.0,17.0,29.0,23.0,2.0,0.0,0.0,15.0,16.0,17.0,91.0,5.0,1.0,2.0,1.0,3.0,0.0,20.0,2.0,0.0,10.0,7.0,2.0,0.0,16.0,1.0,0.0,58.0,94.0,1.0,6.0,1.0,0.0,3.0,4.0,2.0,15.0,1.0,37.0,24.0,44.0,24.0,1.0,0.0,12.0,53.0,46.0,57.0,21.0,1.0,88.0,20.0,1.0,1.0,3.0,12.0,2.0,6.0,0.0,6.0,0.0,11.0,65.0,0.0,1.0,1.0,3.0,107.0,11.0,3.0,1.0,34.0,1.0,31.0,17.0,8.0,2.0,27.0,13.0,32.0,5.0,37.0,6.0,2.0,50.0,0.0,0.0,0.0,28.0,33.0,81.0,3.0,17.0,13.0,9.0,106.0,5.0,0.0,7.0,2.0,4.0,0.0,3.0,1.0,12.0,16.0,0.0,7.0,0.0,23.0,1.0,7.0
78,2890399934.0,6.0,8.0,10.0,0.0,9.0,3.0,12.0,0.0,5.0,5.0,12.0,0.0,2.0,17.0,0.0,3.0,8.0,8.0,2.0,4.0,4.0,0.0,40.0,13.0,5.0,0.0,2.0,0.0,35.0,4.0,5.0,9.0,17.0,9.0,15.0,4.0,15.0,11.0,2.0,58.0,0.0,7.0,8.0,5.0,6.0,4.0,10.0,3.0,17.0,1.0,6.0,0.0,13.0,3.0,0.0,5.0,2.0,4.0,11.0,7.0,1.0,5.0,5.0,10.0,2.0,2.0,10.0,22.0,37.0,1.0,0.0,0.0,2.0,1.0,11.0,6.0,16.0,0.0,8.0,19.0,16.0,0.0,17.0,14.0,1.0,6.0,8.0,7.0,0.0,6.0,1.0,2.0,2.0,14.0,1.0,0.0,1.0,3.0,5.0,6.0,13.0,0.0,4.0,7.0,0.0,10.0,0.0,5.0,2.0,0.0,2.0,1.0,3.0,0.0,4.0,2.0,0.0,13.0,6.0,7.0,6.0,2.0,1.0,2.0,6.0,4.0,3.0,1.0,9.0,4.0,35.0,15.0,2.0,2.0,22.0,16.0,8.0,4.0,33.0,2.0,11.0,18.0,0.0,2.0,8.0,23.0,21.0,4.0,0.0,14.0,18.0,4.0,24.0,2.0,4.0,2.0,0.0,36.0,3.0,0.0,1.0,1.0,2.0,3.0,5.0,44.0,3.0,2.0,1.0,26.0,6.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,4.0,37.0,34.0,5.0,1.0,5.0,6.0,40.0,10.0,0.0,19.0,1.0,4.0,12.0,0.0,3.0,2.0,3.0,0.0,11.0,6.0,12.0,1.0,8.0
79,289131068.0,14.0,3.0,4.0,0.0,1.0,1.0,3.0,10.0,1.0,2.0,15.0,0.0,0.0,16.0,0.0,4.0,6.0,14.0,0.0,1.0,6.0,0.0,26.0,16.0,10.0,0.0,4.0,0.0,1.0,22.0,18.0,12.0,29.0,5.0,20.0,2.0,16.0,12.0,1.0,39.0,1.0,14.0,7.0,2.0,1.0,4.0,4.0,10.0,3.0,0.0,4.0,0.0,3.0,16.0,0.0,7.0,2.0,2.0,20.0,16.0,1.0,2.0,4.0,15.0,10.0,0.0,14.0,11.0,9.0,0.0,0.0,0.0,1.0,0.0,17.0,4.0,29.0,8.0,0.0,7.0,6.0,0.0,4.0,7.0,0.0,6.0,18.0,4.0,8.0,4.0,6.0,9.0,15.0,5.0,1.0,0.0,1.0,8.0,15.0,4.0,30.0,0.0,2.0,2.0,0.0,1.0,0.0,9.0,2.0,0.0,2.0,4.0,3.0,0.0,5.0,2.0,0.0,22.0,29.0,4.0,1.0,0.0,0.0,1.0,7.0,2.0,8.0,1.0,8.0,6.0,11.0,5.0,2.0,0.0,7.0,14.0,9.0,12.0,10.0,2.0,17.0,10.0,2.0,3.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,26.0,0.0,1.0,0.0,2.0,31.0,2.0,3.0,1.0,17.0,3.0,19.0,8.0,3.0,2.0,11.0,4.0,8.0,2.0,8.0,1.0,1.0,26.0,0.0,1.0,1.0,13.0,13.0,23.0,1.0,3.0,7.0,3.0,28.0,1.0,0.0,6.0,3.0,2.0,1.0,7.0,1.0,8.0,13.0,0.0,5.0,3.0,12.0,0.0,4.0
80,289290833.0,8.0,5.0,8.0,0.0,8.0,0.0,9.0,2.0,5.0,1.0,16.0,0.0,3.0,16.0,0.0,3.0,6.0,10.0,0.0,3.0,4.0,1.0,29.0,10.0,3.0,0.0,3.0,0.0,6.0,8.0,6.0,7.0,15.0,9.0,16.0,2.0,12.0,12.0,0.0,16.0,0.0,4.0,8.0,2.0,5.0,2.0,7.0,9.0,27.0,1.0,2.0,0.0,3.0,6.0,0.0,11.0,5.0,2.0,11.0,6.0,3.0,2.0,1.0,4.0,5.0,0.0,9.0,11.0,42.0,1.0,0.0,2.0,8.0,2.0,15.0,2.0,17.0,19.0,7.0,0.0,24.0,0.0,10.0,12.0,0.0,2.0,6.0,3.0,1.0,1.0,4.0,2.0,2.0,11.0,2.0,2.0,1.0,2.0,2.0,4.0,12.0,1.0,4.0,6.0,0.0,13.0,0.0,4.0,6.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,3.0,5.0,10.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,10.0,5.0,4.0,17.0,12.0,1.0,0.0,16.0,18.0,11.0,8.0,28.0,2.0,16.0,18.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,11.0,0.0,7.0,32.0,0.0,2.0,0.0,0.0,32.0,2.0,0.0,4.0,4.0,3.0,2.0,4.0,26.0,3.0,4.0,0.0,13.0,7.0,3.0,0.0,0.0,8.0,0.0,2.0,1.0,5.0,51.0,41.0,3.0,0.0,9.0,5.0,31.0,7.0,0.0,6.0,0.0,5.0,1.0,0.0,2.0,4.0,3.0,0.0,3.0,1.0,7.0,0.0,6.0
81,290873939.0,3.0,2.0,15.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,4.0,12.0,0.0,7.0,8.0,5.0,0.0,1.0,4.0,0.0,24.0,7.0,6.0,0.0,2.0,0.0,2.0,8.0,8.0,4.0,18.0,9.0,10.0,3.0,5.0,8.0,1.0,20.0,0.0,6.0,5.0,1.0,4.0,2.0,8.0,2.0,8.0,0.0,7.0,0.0,3.0,3.0,0.0,3.0,4.0,2.0,6.0,8.0,1.0,3.0,3.0,9.0,6.0,17.0,4.0,7.0,18.0,7.0,0.0,0.0,2.0,0.0,12.0,0.0,25.0,16.0,6.0,24.0,0.0,0.0,14.0,14.0,0.0,12.0,8.0,1.0,1.0,7.0,2.0,1.0,7.0,14.0,4.0,0.0,1.0,8.0,11.0,7.0,25.0,3.0,3.0,3.0,1.0,6.0,0.0,6.0,5.0,1.0,1.0,0.0,4.0,1.0,4.0,2.0,0.0,16.0,12.0,5.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,2.0,12.0,11.0,2.0,0.0,7.0,13.0,4.0,1.0,15.0,1.0,15.0,23.0,2.0,0.0,15.0,6.0,1.0,3.0,0.0,7.0,1.0,4.0,29.0,0.0,2.0,1.0,0.0,27.0,3.0,1.0,1.0,4.0,2.0,4.0,2.0,11.0,4.0,3.0,2.0,26.0,5.0,2.0,0.0,0.0,9.0,4.0,0.0,1.0,6.0,31.0,28.0,5.0,2.0,5.0,3.0,21.0,6.0,0.0,6.0,0.0,3.0,1.0,0.0,1.0,8.0,7.0,0.0,6.0,1.0,2.0,0.0,6.0
82,295655540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2971298278.0,2.0,7.0,50.0,9.0,3.0,5.0,8.0,1.0,1.0,3.0,3.0,0.0,1.0,23.0,0.0,1.0,3.0,1.0,24.0,0.0,11.0,0.0,10.0,11.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,4.0,7.0,2.0,5.0,1.0,1.0,38.0,0.0,4.0,26.0,3.0,6.0,0.0,8.0,1.0,15.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,1.0,1.0,5.0,1.0,31.0,4.0,5.0,20.0,237.0,0.0,1.0,0.0,3.0,5.0,0.0,15.0,17.0,4.0,10.0,14.0,0.0,0.0,11.0,0.0,230.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,9.0,2.0,0.0,0.0,5.0,4.0,6.0,9.0,1.0,18.0,1.0,45.0,15.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,9.0,4.0,31.0,12.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,17.0,5.0,0.0,1.0,21.0,11.0,7.0,1.0,18.0,0.0,4.0,70.0,0.0,0.0,57.0,4.0,2.0,58.0,0.0,0.0,0.0,1.0,16.0,0.0,176.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,12.0,3.0,1.0,0.0,16.0,2.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,18.0,23.0,4.0,2.0,1.0,2.0,21.0,7.0,0.0,13.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,6.0
84,303932348.0,10.0,2.0,6.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,10.0,0.0,3.0,5.0,0.0,2.0,6.0,7.0,0.0,1.0,4.0,0.0,19.0,11.0,4.0,0.0,2.0,0.0,2.0,7.0,5.0,5.0,13.0,2.0,10.0,2.0,12.0,8.0,1.0,11.0,0.0,5.0,3.0,2.0,7.0,1.0,10.0,6.0,18.0,0.0,5.0,0.0,3.0,7.0,0.0,4.0,4.0,1.0,10.0,7.0,1.0,2.0,4.0,5.0,6.0,1.0,7.0,8.0,24.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,14.0,14.0,7.0,12.0,14.0,0.0,11.0,0.0,0.0,3.0,8.0,0.0,2.0,1.0,1.0,5.0,3.0,11.0,6.0,0.0,1.0,3.0,2.0,4.0,11.0,3.0,3.0,2.0,0.0,9.0,0.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,6.0,8.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,4.0,12.0,8.0,1.0,0.0,11.0,21.0,9.0,6.0,18.0,1.0,8.0,9.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,5.0,2.0,3.0,3.0,14.0,3.0,3.0,0.0,12.0,7.0,3.0,1.0,0.0,8.0,0.0,0.0,1.0,3.0,24.0,21.0,4.0,1.0,3.0,5.0,19.0,9.0,0.0,6.0,2.0,6.0,1.0,0.0,1.0,5.0,3.0,0.0,5.0,0.0,3.0,0.0,9.0
85,3066992698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86,3130789249.0,2.0,4.0,4.0,3.0,2.0,1.0,4.0,1.0,0.0,2.0,4.0,0.0,2.0,6.0,0.0,7.0,1.0,2.0,1.0,1.0,8.0,0.0,18.0,3.0,5.0,0.0,0.0,0.0,5.0,3.0,6.0,2.0,8.0,25.0,5.0,1.0,4.0,3.0,1.0,18.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,6.0,4.0,12.0,6.0,3.0,4.0,213.0,0.0,0.0,1.0,4.0,3.0,1.0,10.0,6.0,6.0,2.0,12.0,0.0,230.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,9.0,5.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,3.0,5.0,0.0,2.0,4.0,1.0,2.0,7.0,0.0,0.0,54.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,13.0,0.0,12.0,2.0,1.0,13.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,10.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,17.0,2.0,0.0,2.0,3.0,15.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,4.0,2.0,4.0,0.0,2.0
87,3232397630.0,20.0,2.0,3.0,0.0,1.0,1.0,2.0,15.0,3.0,3.0,22.0,0.0,1.0,6.0,0.0,5.0,11.0,28.0,1.0,1.0,9.0,0.0,32.0,21.0,10.0,0.0,5.0,0.0,2.0,39.0,15.0,20.0,41.0,7.0,32.0,2.0,15.0,15.0,3.0,51.0,0.0,15.0,5.0,0.0,1.0,2.0,6.0,23.0,2.0,0.0,6.0,0.0,4.0,25.0,0.0,15.0,2.0,1.0,44.0,16.0,1.0,1.0,4.0,22.0,12.0,0.0,29.0,20.0,5.0,0.0,0.0,0.0,1.0,0.0,33.0,1.0,37.0,8.0,18.0,6.0,8.0,0.0,1.0,8.0,0.0,1.0,0.0,1.0,14.0,7.0,8.0,14.0,14.0,10.0,2.0,0.0,1.0,10.0,15.0,3.0,38.0,2.0,1.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0,3.0,0.0,8.0,1.0,0.0,32.0,44.0,4.0,3.0,1.0,1.0,2.0,5.0,1.0,12.0,1.0,12.0,18.0,22.0,6.0,2.0,0.0,6.0,23.0,20.0,21.0,5.0,1.0,31.0,16.0,1.0,2.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,46.0,0.0,0.0,0.0,3.0,43.0,0.0,5.0,2.0,25.0,1.0,24.0,12.0,3.0,2.0,20.0,6.0,20.0,5.0,15.0,4.0,2.0,33.0,0.0,0.0,1.0,23.0,20.0,37.0,2.0,6.0,8.0,3.0,42.0,2.0,0.0,5.0,3.0,4.0,1.0,4.0,3.0,12.0,11.0,0.0,3.0,1.0,16.0,0.0,4.0
88,32376666.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,14.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,5.0,4.0,2.0,1.0,12.0,9.0,0.0,6.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,4.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,1.0,38.0,1.0,2.0,0.0,4.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,15.0,7.0,1.0,0.0,3.0,0.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0
89,3252997742.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,6.0,4.0,11.0,1.0,0.0,4.0,0.0,12.0,10.0,5.0,0.0,3.0,0.0,1.0,18.0,11.0,6.0,16.0,0.0,14.0,0.0,8.0,6.0,2.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,9.0,1.0,0.0,17.0,9.0,0.0,0.0,0.0,5.0,8.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,24.0,0.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,14.0,0.0,0.0,1.0,5.0,7.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,13.0,23.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,4.0,6.0,4.0,3.0,0.0,0.0,1.0,15.0,12.0,10.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,18.0,0.0,3.0,0.0,11.0,0.0,13.0,3.0,0.0,0.0,11.0,7.0,3.0,0.0,10.0,2.0,1.0,16.0,0.0,0.0,0.0,9.0,4.0,10.0,0.0,2.0,3.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0
