,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214
121,338010951.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
122,3428901814.0,3.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,5.0,0.0,3.0,2.0,18.0,0.0,6.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,1.0,0.0,9.0,13.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,7.0,5.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,7.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,7.0,1.0,13.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,17.0,1.0,2.0,8.0,13.0,1.0,1.0,0.0,3.0,1.0,0.0,7.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,5.0,4.0,6.0,2.0,6.0,0.0,17.0,7.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,34433212.0,17.0,1.0,29.0,11.0,11.0,4.0,9.0,1.0,1.0,9.0,86.0,10.0,0.0,1.0,1.0,0.0,4.0,4.0,1.0,7.0,2.0,4.0,0.0,8.0,4.0,9.0,42.0,4.0,2.0,12.0,56.0,2.0,3.0,10.0,12.0,0.0,13.0,21.0,8.0,4.0,2.0,5.0,31.0,1.0,4.0,1.0,16.0,3.0,8.0,64.0,5.0,27.0,0.0,95.0,118.0,1.0,28.0,21.0,1.0,3.0,9.0,2.0,7.0,12.0,14.0,27.0,11.0,14.0,1.0,0.0,2.0,34.0,15.0,25.0,53.0,28.0,1.0,6.0,0.0,5.0,2.0,7.0,1.0,0.0,14.0,4.0,1.0,10.0,4.0,21.0,2.0,4.0,8.0,19.0,0.0,11.0,3.0,3.0,17.0,12.0,18.0,5.0,30.0,23.0,21.0,9.0,0.0,24.0,3.0,0.0,42.0,18.0,84.0,2.0,0.0,3.0,23.0,2.0,50.0,2.0,0.0,11.0,0.0,3.0,17.0,78.0,11.0,54.0,13.0,31.0,4.0,22.0,3.0,5.0,5.0,9.0,44.0,11.0,14.0,15.0,59.0,1.0,2.0,6.0,1.0,5.0,1.0,6.0,7.0,1.0,14.0,11.0,9.0,9.0,3.0,5.0,1.0,24.0,1.0,0.0,5.0,35.0,5.0,18.0,1.0,26.0,1.0,22.0,13.0,1.0,10.0,0.0,8.0,5.0,34.0,21.0,3.0,46.0,20.0,13.0,54.0,32.0,68.0,2.0,0.0,4.0,16.0,0.0,1.0,2.0,0.0,4.0,33.0,2.0,1.0,8.0,9.0,2.0,11.0,22.0,1.0,0.0,8.0,0.0,2.0,0.0,6.0,2.0,4.0,1.0,2.0,9.0,14.0,1.0
124,344567670.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,4.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
125,34588919.0,0.0,25.0,5.0,18.0,2.0,0.0,2.0,0.0,0.0,12.0,62.0,54.0,0.0,0.0,2.0,0.0,15.0,5.0,1.0,1.0,9.0,0.0,0.0,12.0,0.0,8.0,119.0,12.0,0.0,54.0,60.0,0.0,2.0,16.0,2.0,0.0,61.0,5.0,75.0,3.0,0.0,17.0,19.0,1.0,14.0,2.0,37.0,1.0,2.0,114.0,4.0,18.0,36.0,11.0,114.0,0.0,18.0,18.0,0.0,0.0,12.0,0.0,26.0,11.0,7.0,46.0,2.0,2.0,0.0,0.0,6.0,197.0,1.0,4.0,50.0,25.0,1.0,22.0,0.0,1.0,5.0,18.0,0.0,0.0,23.0,0.0,0.0,53.0,1.0,37.0,0.0,4.0,1.0,6.0,1.0,34.0,1.0,46.0,2.0,12.0,16.0,19.0,41.0,33.0,3.0,26.0,0.0,1.0,0.0,0.0,45.0,10.0,52.0,1.0,0.0,20.0,19.0,0.0,21.0,0.0,1.0,1.0,17.0,2.0,0.0,11.0,2.0,58.0,14.0,11.0,0.0,41.0,2.0,1.0,10.0,5.0,29.0,14.0,2.0,5.0,44.0,1.0,0.0,55.0,3.0,15.0,18.0,6.0,1.0,0.0,2.0,44.0,2.0,3.0,6.0,1.0,3.0,6.0,0.0,0.0,2.0,35.0,0.0,47.0,0.0,25.0,1.0,14.0,4.0,0.0,0.0,4.0,3.0,1.0,37.0,21.0,0.0,8.0,1.0,4.0,35.0,23.0,19.0,1.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,0.0,75.0,0.0,2.0,16.0,3.0,0.0,1.0,16.0,14.0,0.0,4.0,0.0,0.0,1.0,1.0,16.0,2.0,2.0,19.0,8.0,24.0,1.0
126,347461881.0,13.0,0.0,70.0,14.0,10.0,8.0,20.0,1.0,1.0,19.0,41.0,9.0,1.0,7.0,1.0,0.0,5.0,3.0,2.0,7.0,2.0,13.0,0.0,6.0,12.0,35.0,73.0,6.0,3.0,21.0,118.0,6.0,22.0,15.0,110.0,0.0,7.0,25.0,8.0,56.0,23.0,3.0,29.0,3.0,3.0,3.0,18.0,60.0,161.0,61.0,5.0,27.0,0.0,102.0,120.0,0.0,25.0,32.0,1.0,1.0,7.0,1.0,4.0,9.0,27.0,60.0,15.0,14.0,0.0,0.0,2.0,43.0,20.0,38.0,60.0,45.0,6.0,5.0,0.0,6.0,1.0,7.0,2.0,2.0,8.0,3.0,1.0,20.0,16.0,21.0,6.0,5.0,14.0,25.0,0.0,6.0,4.0,2.0,72.0,15.0,39.0,7.0,30.0,36.0,23.0,6.0,0.0,23.0,3.0,0.0,34.0,26.0,329.0,6.0,0.0,5.0,33.0,7.0,52.0,5.0,0.0,17.0,78.0,3.0,11.0,0.0,7.0,56.0,19.0,67.0,4.0,18.0,0.0,14.0,2.0,9.0,49.0,13.0,25.0,24.0,240.0,1.0,4.0,5.0,1.0,2.0,2.0,9.0,11.0,1.0,135.0,13.0,7.0,8.0,1.0,2.0,0.0,36.0,0.0,4.0,6.0,34.0,7.0,25.0,0.0,26.0,1.0,24.0,10.0,0.0,38.0,0.0,2.0,32.0,36.0,18.0,8.0,31.0,87.0,10.0,82.0,41.0,106.0,53.0,0.0,2.0,33.0,0.0,2.0,1.0,0.0,3.0,52.0,1.0,2.0,13.0,54.0,1.0,12.0,30.0,1.0,0.0,6.0,0.0,0.0,2.0,9.0,1.0,27.0,1.0,7.0,7.0,14.0,0.0
127,354995242.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,35.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,12.0,3.0,0.0,1.0,11.0,3.0,8.0,14.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,3.0,0.0,2.0,23.0,3.0,16.0,0.0,33.0,28.0,0.0,6.0,3.0,3.0,3.0,7.0,2.0,2.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,26.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,14.0,9.0,7.0,3.0,0.0,1.0,1.0,0.0,10.0,1.0,12.0,1.0,0.0,1.0,3.0,1.0,18.0,0.0,1.0,1.0,11.0,0.0,2.0,7.0,0.0,20.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,2.0,12.0,2.0,1.0,13.0,21.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,4.0,0.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,0.0,5.0,2.0,4.0,2.0,17.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,3.0,1.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
128,35804894.0,9.0,0.0,15.0,36.0,9.0,2.0,4.0,1.0,3.0,8.0,190.0,28.0,1.0,1.0,2.0,1.0,23.0,6.0,1.0,4.0,1.0,2.0,3.0,35.0,0.0,17.0,116.0,14.0,0.0,30.0,29.0,3.0,18.0,21.0,10.0,2.0,24.0,23.0,16.0,8.0,1.0,10.0,56.0,0.0,64.0,2.0,17.0,4.0,8.0,98.0,9.0,53.0,7.0,92.0,180.0,1.0,65.0,29.0,1.0,3.0,19.0,4.0,6.0,14.0,2.0,65.0,19.0,6.0,0.0,1.0,11.0,56.0,17.0,11.0,90.0,59.0,6.0,82.0,1.0,8.0,9.0,13.0,0.0,1.0,38.0,3.0,1.0,18.0,16.0,89.0,3.0,5.0,10.0,25.0,2.0,12.0,4.0,9.0,10.0,17.0,30.0,33.0,36.0,81.0,19.0,83.0,0.0,27.0,0.0,0.0,123.0,68.0,96.0,3.0,0.0,13.0,65.0,8.0,54.0,2.0,4.0,2.0,54.0,2.0,58.0,56.0,20.0,0.0,23.0,21.0,3.0,63.0,4.0,4.0,20.0,11.0,108.0,32.0,6.0,22.0,119.0,11.0,2.0,36.0,13.0,52.0,6.0,19.0,7.0,5.0,9.0,77.0,5.0,13.0,14.0,4.0,4.0,16.0,1.0,0.0,6.0,89.0,22.0,17.0,1.0,114.0,1.0,49.0,12.0,1.0,1.0,0.0,26.0,5.0,36.0,26.0,1.0,34.0,5.0,27.0,16.0,104.0,28.0,5.0,16.0,13.0,8.0,0.0,4.0,1.0,0.0,12.0,40.0,1.0,15.0,29.0,13.0,3.0,3.0,29.0,6.0,9.0,9.0,0.0,3.0,0.0,7.0,10.0,12.0,2.0,9.0,17.0,7.0,1.0
129,36440383.0,2.0,0.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,19.0,11.0,0.0,1.0,2.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,4.0,21.0,5.0,1.0,11.0,12.0,0.0,1.0,5.0,4.0,0.0,9.0,2.0,2.0,4.0,0.0,6.0,5.0,2.0,11.0,0.0,7.0,0.0,0.0,25.0,0.0,2.0,0.0,18.0,48.0,0.0,12.0,16.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,16.0,2.0,1.0,0.0,0.0,7.0,14.0,4.0,11.0,27.0,24.0,0.0,17.0,0.0,4.0,4.0,4.0,0.0,0.0,15.0,0.0,0.0,5.0,4.0,19.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0,15.0,7.0,13.0,4.0,23.0,3.0,13.0,0.0,3.0,0.0,0.0,34.0,6.0,29.0,1.0,0.0,7.0,20.0,0.0,7.0,0.0,2.0,8.0,13.0,0.0,14.0,19.0,1.0,23.0,0.0,13.0,2.0,9.0,2.0,2.0,15.0,2.0,12.0,5.0,2.0,4.0,29.0,0.0,0.0,13.0,2.0,9.0,2.0,11.0,0.0,0.0,4.0,16.0,2.0,1.0,8.0,0.0,2.0,6.0,0.0,1.0,0.0,34.0,0.0,4.0,0.0,10.0,0.0,14.0,3.0,0.0,10.0,0.0,3.0,0.0,27.0,15.0,4.0,5.0,2.0,3.0,16.0,12.0,13.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,14.0,0.0,3.0,9.0,1.0,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0,1.0,7.0,10.0,1.0,0.0
130,372674256.0,2.0,0.0,14.0,2.0,4.0,3.0,4.0,1.0,0.0,5.0,18.0,4.0,1.0,8.0,0.0,0.0,16.0,1.0,2.0,2.0,1.0,4.0,0.0,4.0,3.0,5.0,24.0,1.0,2.0,6.0,44.0,4.0,7.0,6.0,14.0,0.0,2.0,14.0,6.0,2.0,1.0,1.0,7.0,3.0,5.0,5.0,7.0,4.0,2.0,20.0,0.0,10.0,0.0,26.0,55.0,1.0,14.0,7.0,0.0,1.0,7.0,2.0,2.0,7.0,14.0,9.0,2.0,4.0,0.0,0.0,0.0,18.0,3.0,23.0,20.0,12.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,0.0,19.0,2.0,1.0,8.0,2.0,17.0,2.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,8.0,11.0,15.0,3.0,9.0,20.0,34.0,6.0,0.0,4.0,4.0,0.0,38.0,17.0,52.0,1.0,0.0,2.0,12.0,2.0,23.0,2.0,0.0,13.0,31.0,2.0,11.0,67.0,3.0,21.0,13.0,0.0,2.0,9.0,0.0,6.0,2.0,2.0,20.0,4.0,9.0,8.0,23.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,9.0,7.0,5.0,4.0,5.0,1.0,2.0,0.0,14.0,0.0,2.0,4.0,12.0,0.0,10.0,0.0,21.0,1.0,9.0,2.0,0.0,10.0,0.0,4.0,6.0,29.0,10.0,1.0,5.0,11.0,2.0,46.0,26.0,45.0,5.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,3.0,8.0,1.0,13.0,3.0,7.0,1.0,10.0,13.0,1.0,0.0,1.0,4.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,3.0,5.0,1.0
131,373487183.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,7.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132,374533144.0,1.0,0.0,8.0,18.0,5.0,0.0,0.0,0.0,0.0,7.0,110.0,17.0,2.0,0.0,6.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,10.0,0.0,8.0,46.0,5.0,1.0,9.0,13.0,1.0,0.0,11.0,2.0,0.0,7.0,7.0,3.0,3.0,0.0,3.0,41.0,0.0,15.0,3.0,9.0,0.0,3.0,45.0,6.0,28.0,0.0,26.0,72.0,0.0,19.0,9.0,0.0,1.0,55.0,2.0,2.0,9.0,0.0,12.0,4.0,0.0,0.0,1.0,4.0,21.0,2.0,2.0,44.0,17.0,1.0,21.0,0.0,6.0,5.0,2.0,0.0,0.0,12.0,16.0,0.0,9.0,4.0,33.0,0.0,6.0,1.0,5.0,0.0,6.0,2.0,5.0,2.0,4.0,4.0,12.0,25.0,27.0,14.0,23.0,1.0,0.0,1.0,0.0,30.0,10.0,36.0,2.0,0.0,4.0,17.0,1.0,30.0,0.0,0.0,1.0,22.0,1.0,41.0,18.0,10.0,63.0,9.0,9.0,0.0,0.0,2.0,0.0,10.0,4.0,47.0,9.0,0.0,8.0,43.0,0.0,0.0,12.0,5.0,13.0,5.0,6.0,3.0,1.0,1.0,26.0,2.0,3.0,5.0,0.0,2.0,5.0,0.0,0.0,1.0,41.0,1.0,10.0,0.0,28.0,0.0,17.0,13.0,1.0,0.0,0.0,9.0,0.0,11.0,14.0,1.0,10.0,2.0,7.0,1.0,34.0,19.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,3.0,2.0,12.0,6.0,1.0,1.0,34.0,5.0,1.0,7.0,3.0,3.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,1.0,1.0
133,376170421.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,3.0,3.0
134,37895499.0,0.0,0.0,8.0,4.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,16.0,0.0,2.0,6.0,1.0,12.0,0.0,0.0,4.0,14.0,1.0,6.0,0.0,8.0,0.0,4.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,8.0,1.0,1.0,0.0,6.0,5.0,0.0,3.0,21.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,8.0,3.0,5.0,0.0,0.0,3.0,5.0,1.0,1.0,6.0,26.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,2.0,5.0,2.0,1.0,0.0,9.0,5.0,0.0,0.0,3.0,0.0,8.0,4.0,8.0,1.0,2.0,12.0,7.0,1.0,0.0,11.0,0.0,0.0,6.0,3.0,21.0,0.0,0.0,2.0,9.0,1.0,3.0,0.0,0.0,3.0,5.0,1.0,1.0,14.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,4.0,9.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,9.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,7.0,6.0,3.0,6.0,0.0,7.0,5.0,8.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,13.0,3.0,0.0
135,3813493163.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,12.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,6.0,22.0,8.0,0.0,9.0,5.0,1.0,4.0,6.0,1.0,0.0,9.0,3.0,2.0,4.0,1.0,6.0,0.0,0.0,7.0,0.0,6.0,1.0,1.0,28.0,1.0,4.0,0.0,5.0,45.0,0.0,23.0,12.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,21.0,4.0,1.0,0.0,0.0,9.0,8.0,5.0,3.0,22.0,37.0,1.0,17.0,0.0,5.0,5.0,3.0,0.0,0.0,23.0,0.0,1.0,6.0,10.0,22.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,3.0,46.0,4.0,10.0,0.0,19.0,3.0,10.0,0.0,4.0,3.0,0.0,31.0,11.0,48.0,0.0,0.0,6.0,22.0,1.0,8.0,3.0,1.0,1.0,5.0,1.0,10.0,2.0,0.0,20.0,15.0,2.0,0.0,10.0,2.0,5.0,0.0,1.0,5.0,6.0,3.0,4.0,25.0,1.0,1.0,18.0,5.0,8.0,3.0,19.0,0.0,0.0,1.0,16.0,1.0,1.0,6.0,1.0,2.0,12.0,0.0,0.0,1.0,30.0,1.0,4.0,0.0,8.0,0.0,11.0,1.0,0.0,3.0,0.0,2.0,3.0,45.0,11.0,0.0,3.0,0.0,2.0,4.0,11.0,2.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,7.0,1.0,4.0,12.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,7.0,16.0,1.0,0.0
