,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204
119,7.766891147793613e+17,103.0,143.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,46.0,2.0,16.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,31.0,6.0,8.0,4.0,7.0,36.0,0.0,0.0,109.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,45.0,15.0,9.0,4.0,1.0,1.0,0.0,19.0,0.0,0.0,2.0,5.0,18.0,0.0,0.0,10.0,0.0,6.0,2.0,2.0,99.0,101.0,17.0,4.0,15.0,0.0,0.0,86.0,1.0,0.0,2.0,19.0,1.0,0.0,10.0,2.0,1.0,150.0,6.0,0.0,23.0,1.0,1.0,0.0,21.0,5.0,66.0,3.0,17.0,71.0,38.0,100.0,36.0,28.0,130.0,0.0,1.0,3.0,25.0,1.0,48.0,16.0,22.0,22.0,9.0,12.0,0.0,100.0,87.0,19.0,40.0,199.0,197.0,62.0,54.0,0.0,126.0,24.0,177.0,39.0,162.0,283.0,30.0,0.0,171.0,137.0,4.0,0.0,22.0,0.0,47.0,35.0,4.0,168.0,7.0,35.0,0.0,17.0,41.0,14.0,48.0,72.0,139.0,4.0,50.0,0.0,2.0,86.0,89.0,155.0,3.0,6.0,134.0,7.0,5.0,2.0,138.0,70.0,35.0,25.0,13.0,3.0,29.0,47.0,0.0,0.0,20.0,8.0,5.0,14.0,133.0,16.0,2.0,5.0,102.0,26.0,0.0,5.0,2.0,8.0,0.0
120,7.829072027511685e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,11.0,0.0,6.0,0.0,23.0,0.0,27.0,1.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.0,3.0,0.0,0.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,40.0,0.0,102.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,37.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,0.0,44.0,0.0,0.0,115.0,29.0,1.0,0.0,26.0,0.0,36.0,0.0,40.0,92.0,0.0,0.0,0.0,75.0,0.0,75.0,0.0,13.0,56.0,0.0,1.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,40.0,105.0,0.0,0.0,122.0,1.0,31.0,1.0,14.0,0.0,125.0,0.0,0.0,31.0,31.0,5.0,65.0,2.0,52.0,49.0,9.0,0.0,39.0,82.0,8.0,13.0,5.0,0.0
121,7.839678419511542e+17,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,9.0,1.0,5.0,1.0,20.0,0.0,28.0,5.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,2.0,0.0,0.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,0.0,4.0,1.0,0.0,5.0,3.0,1.0,18.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,66.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,3.0,2.0,0.0,30.0,3.0,47.0,3.0,3.0,1.0,5.0,3.0,31.0,0.0,1.0,0.0,15.0,3.0,3.0,2.0,17.0,17.0,0.0,1.0,3.0,30.0,5.0,3.0,4.0,3.0,1.0,0.0,3.0,17.0,5.0,36.0,3.0,6.0,42.0,7.0,3.0,7.0,23.0,0.0,29.0,0.0,45.0,60.0,0.0,2.0,1.0,37.0,0.0,47.0,3.0,18.0,44.0,2.0,7.0,17.0,27.0,0.0,0.0,1.0,3.0,4.0,0.0,16.0,5.0,37.0,32.0,0.0,3.0,61.0,4.0,29.0,6.0,15.0,4.0,57.0,0.0,0.0,34.0,26.0,13.0,29.0,4.0,24.0,26.0,9.0,4.0,29.0,25.0,11.0,17.0,10.0,0.0
122,78455156.0,15.0,91.0,0.0,22.0,36.0,10.0,6.0,1.0,3.0,5.0,0.0,38.0,21.0,0.0,0.0,25.0,23.0,4.0,23.0,1.0,3.0,0.0,1.0,8.0,32.0,3.0,40.0,4.0,3.0,1.0,2.0,109.0,15.0,25.0,5.0,27.0,6.0,4.0,8.0,9.0,0.0,21.0,1.0,0.0,9.0,77.0,7.0,22.0,28.0,23.0,42.0,11.0,2.0,15.0,14.0,9.0,2.0,1.0,0.0,0.0,7.0,8.0,0.0,68.0,10.0,10.0,10.0,9.0,0.0,0.0,6.0,2.0,0.0,14.0,23.0,5.0,4.0,3.0,5.0,2.0,76.0,6.0,7.0,32.0,4.0,56.0,4.0,2.0,1.0,1.0,25.0,15.0,0.0,14.0,99.0,7.0,4.0,8.0,8.0,2.0,92.0,12.0,6.0,75.0,23.0,12.0,4.0,25.0,5.0,2.0,13.0,12.0,4.0,15.0,22.0,25.0,1.0,57.0,25.0,0.0,1.0,0.0,14.0,47.0,11.0,10.0,2.0,4.0,5.0,0.0,2.0,8.0,15.0,28.0,15.0,36.0,7.0,0.0,0.0,27.0,18.0,25.0,23.0,15.0,58.0,49.0,0.0,33.0,35.0,4.0,0.0,17.0,1.0,36.0,18.0,5.0,4.0,1.0,25.0,3.0,9.0,11.0,12.0,26.0,5.0,18.0,1.0,26.0,1.0,3.0,9.0,19.0,31.0,15.0,3.0,20.0,4.0,6.0,25.0,7.0,119.0,9.0,31.0,35.0,2.0,36.0,45.0,0.0,0.0,14.0,7.0,5.0,4.0,64.0,16.0,3.0,5.0,37.0,64.0,0.0,3.0,5.0,2.0,0.0
123,7.853307496080712e+17,0.0,22.0,0.0,6.0,33.0,6.0,9.0,0.0,1.0,3.0,0.0,9.0,19.0,0.0,0.0,22.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,11.0,45.0,3.0,34.0,2.0,6.0,2.0,0.0,8.0,10.0,1.0,4.0,0.0,4.0,5.0,5.0,5.0,0.0,13.0,1.0,1.0,0.0,14.0,0.0,3.0,5.0,1.0,4.0,10.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,6.0,0.0,1.0,1.0,1.0,1.0,18.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,14.0,10.0,7.0,3.0,0.0,9.0,0.0,11.0,2.0,7.0,28.0,5.0,7.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,14.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,32.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,17.0,0.0,2.0,0.0,0.0,21.0,0.0,2.0,0.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
124,7.856067986361139e+17,17.0,68.0,0.0,3.0,17.0,2.0,5.0,0.0,2.0,3.0,1.0,58.0,11.0,0.0,3.0,4.0,17.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,18.0,2.0,2.0,2.0,0.0,100.0,16.0,31.0,8.0,27.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,0.0,11.0,69.0,13.0,10.0,23.0,21.0,55.0,10.0,8.0,27.0,8.0,9.0,4.0,0.0,1.0,0.0,4.0,2.0,0.0,89.0,39.0,8.0,3.0,4.0,2.0,0.0,28.0,0.0,0.0,7.0,6.0,25.0,0.0,5.0,26.0,0.0,45.0,7.0,3.0,51.0,12.0,37.0,10.0,1.0,0.0,0.0,28.0,4.0,0.0,4.0,47.0,3.0,3.0,34.0,4.0,1.0,90.0,7.0,5.0,30.0,3.0,3.0,2.0,45.0,7.0,12.0,7.0,32.0,5.0,59.0,42.0,26.0,3.0,59.0,48.0,10.0,15.0,47.0,10.0,0.0,10.0,22.0,6.0,22.0,23.0,0.0,2.0,9.0,28.0,36.0,17.0,29.0,14.0,2.0,0.0,45.0,37.0,28.0,68.0,32.0,70.0,48.0,4.0,29.0,39.0,19.0,0.0,51.0,0.0,71.0,51.0,5.0,7.0,1.0,49.0,3.0,35.0,17.0,15.0,56.0,13.0,38.0,22.0,65.0,0.0,1.0,4.0,31.0,38.0,11.0,25.0,36.0,25.0,18.0,10.0,7.0,111.0,20.0,41.0,33.0,7.0,37.0,74.0,0.0,0.0,46.0,17.0,17.0,15.0,57.0,29.0,12.0,13.0,24.0,71.0,4.0,16.0,6.0,10.0,0.0
125,7.868698557229343e+17,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,3.0,3.0,2.0,13.0,0.0,1.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,6.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,14.0,5.0,8.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,2.0,3.0,2.0,6.0,2.0,13.0,9.0,10.0,1.0,15.0,16.0,1.0,3.0,11.0,0.0,10.0,0.0,2.0,2.0,4.0,5.0,0.0,1.0,6.0,6.0,8.0,10.0,13.0,2.0,0.0,0.0,15.0,6.0,16.0,15.0,6.0,22.0,14.0,1.0,16.0,16.0,3.0,0.0,8.0,0.0,24.0,19.0,0.0,4.0,0.0,17.0,0.0,8.0,3.0,10.0,28.0,2.0,9.0,3.0,15.0,0.0,0.0,2.0,7.0,19.0,0.0,1.0,12.0,5.0,6.0,0.0,3.0,26.0,3.0,10.0,3.0,6.0,6.0,27.0,0.0,0.0,8.0,7.0,3.0,9.0,13.0,7.0,3.0,2.0,7.0,12.0,3.0,2.0,2.0,1.0,0.0
126,7.892374169597174e+17,22.0,32.0,5.0,1.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,12.0,1.0,1.0,3.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,24.0,2.0,13.0,2.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,20.0,4.0,7.0,5.0,8.0,18.0,0.0,1.0,25.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,21.0,11.0,3.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,4.0,9.0,0.0,0.0,7.0,2.0,7.0,4.0,1.0,27.0,13.0,15.0,2.0,5.0,0.0,0.0,14.0,1.0,0.0,3.0,12.0,1.0,1.0,3.0,2.0,1.0,30.0,0.0,2.0,6.0,4.0,0.0,0.0,11.0,3.0,16.0,3.0,11.0,13.0,11.0,23.0,13.0,7.0,34.0,22.0,0.0,3.0,10.0,2.0,22.0,2.0,0.0,4.0,5.0,6.0,0.0,8.0,11.0,13.0,25.0,21.0,27.0,17.0,5.0,0.0,22.0,10.0,26.0,19.0,28.0,42.0,14.0,1.0,25.0,29.0,4.0,0.0,14.0,0.0,18.0,11.0,4.0,17.0,2.0,15.0,1.0,7.0,13.0,6.0,14.0,9.0,28.0,3.0,25.0,0.0,1.0,8.0,18.0,25.0,3.0,6.0,18.0,3.0,3.0,3.0,17.0,22.0,15.0,11.0,14.0,0.0,19.0,23.0,0.0,0.0,11.0,4.0,5.0,4.0,28.0,10.0,2.0,6.0,27.0,17.0,0.0,1.0,4.0,3.0,0.0
127,7.901554567149117e+17,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,13.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1.0,1.0,7.0,3.0,18.0,6.0,10.0,17.0,22.0,0.0,2.0,2.0,0.0,6.0,2.0,4.0,0.0,4.0,2.0,0.0,18.0,9.0,3.0,11.0,22.0,22.0,12.0,9.0,0.0,19.0,7.0,18.0,4.0,23.0,33.0,3.0,0.0,22.0,17.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,15.0,2.0,7.0,0.0,1.0,9.0,1.0,7.0,17.0,27.0,1.0,11.0,0.0,0.0,10.0,16.0,22.0,0.0,0.0,22.0,0.0,0.0,0.0,18.0,5.0,6.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
128,7.927395005940818e+17,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,14.0,0.0,4.0,2.0,20.0,0.0,9.0,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,2.0,1.0,0.0,1.0,0.0,53.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,14.0,6.0,0.0,8.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,48.0,0.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,3.0,4.0,2.0,24.0,2.0,34.0,7.0,6.0,2.0,10.0,9.0,20.0,17.0,4.0,0.0,22.0,4.0,5.0,4.0,0.0,10.0,0.0,2.0,4.0,23.0,9.0,5.0,5.0,5.0,1.0,0.0,12.0,18.0,9.0,41.0,9.0,12.0,35.0,17.0,9.0,9.0,21.0,0.0,34.0,0.0,29.0,45.0,0.0,2.0,1.0,22.0,0.0,37.0,4.0,13.0,47.0,5.0,13.0,14.0,34.0,0.0,0.0,3.0,6.0,9.0,0.0,14.0,10.0,31.0,15.0,0.0,4.0,52.0,5.0,27.0,5.0,18.0,6.0,39.0,0.0,0.0,20.0,21.0,12.0,30.0,12.0,37.0,30.0,10.0,6.0,34.0,28.0,10.0,9.0,6.0,0.0
129,7.955380000629924e+17,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,12.0,3.0,8.0,4.0,29.0,0.0,10.0,12.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,6.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,15.0,6.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,41.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,7.0,2.0,1.0,32.0,1.0,32.0,9.0,5.0,2.0,11.0,12.0,13.0,17.0,5.0,0.0,23.0,5.0,6.0,2.0,10.0,0.0,0.0,0.0,2.0,23.0,12.0,6.0,5.0,1.0,1.0,0.0,12.0,17.0,9.0,39.0,8.0,17.0,30.0,2.0,9.0,13.0,17.0,0.0,31.0,0.0,42.0,40.0,1.0,1.0,0.0,34.0,0.0,29.0,4.0,15.0,40.0,4.0,18.0,14.0,24.0,0.0,0.0,1.0,7.0,10.0,0.0,23.0,12.0,20.0,15.0,0.0,2.0,48.0,6.0,33.0,12.0,12.0,7.0,39.0,0.0,0.0,31.0,22.0,8.0,29.0,12.0,28.0,15.0,14.0,7.0,36.0,15.0,12.0,9.0,11.0,0.0
130,797631350.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,7.99978559645184e+17,106.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,37.0,82.0,0.0,0.0,19.0,0.0,0.0,56.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,62.0,2.0,0.0,54.0,2.0,57.0,13.0,33.0,158.0,100.0,0.0,1.0,2.0,0.0,2.0,1.0,8.0,18.0,2.0,0.0,0.0,0.0,66.0,3.0,14.0,214.0,208.0,63.0,79.0,0.0,67.0,4.0,174.0,1.0,211.0,318.0,2.0,0.0,156.0,88.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,195.0,3.0,8.0,0.0,0.0,27.0,1.0,6.0,74.0,211.0,0.0,11.0,0.0,0.0,67.0,75.0,156.0,0.0,0.0,142.0,0.0,0.0,0.0,133.0,3.0,21.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,101.0,2.0,0.0,1.0,111.0,3.0,0.0,0.0,0.0,0.0,0.0
132,8.026677653078712e+17,64.0,102.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,40.0,62.0,4.0,1.0,7.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,65.0,4.0,0.0,9.0,1.0,0.0,0.0,10.0,1.0,39.0,1.0,9.0,60.0,14.0,49.0,24.0,16.0,73.0,87.0,0.0,3.0,8.0,0.0,9.0,6.0,11.0,9.0,4.0,2.0,0.0,66.0,0.0,12.0,18.0,171.0,133.0,50.0,70.0,0.0,57.0,7.0,123.0,11.0,113.0,160.0,19.0,0.0,143.0,86.0,1.0,0.0,9.0,0.0,20.0,21.0,2.0,128.0,4.0,12.0,0.0,11.0,22.0,7.0,25.0,49.0,115.0,2.0,19.0,0.0,0.0,69.0,59.0,106.0,0.0,0.0,99.0,1.0,2.0,0.0,98.0,23.0,22.0,10.0,6.0,1.0,21.0,24.0,0.0,0.0,8.0,5.0,2.0,13.0,80.0,8.0,1.0,1.0,83.0,4.0,0.0,0.0,0.0,1.0,0.0
133,8.038471195430912e+17,10.0,27.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,2.0,0.0,1.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,43.0,0.0,32.0,0.0,15.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,47.0,22.0,5.0,8.0,7.0,48.0,0.0,27.0,20.0,4.0,16.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,55.0,40.0,4.0,2.0,0.0,3.0,0.0,69.0,0.0,1.0,0.0,2.0,18.0,0.0,0.0,13.0,2.0,12.0,1.0,3.0,21.0,7.0,5.0,18.0,2.0,1.0,0.0,14.0,0.0,0.0,4.0,15.0,2.0,0.0,88.0,5.0,0.0,28.0,2.0,0.0,12.0,2.0,4.0,0.0,39.0,8.0,7.0,2.0,49.0,9.0,61.0,21.0,15.0,3.0,25.0,19.0,37.0,30.0,15.0,2.0,28.0,6.0,13.0,3.0,23.0,23.0,0.0,3.0,12.0,0.0,17.0,14.0,15.0,6.0,2.0,1.0,23.0,23.0,19.0,51.0,19.0,28.0,77.0,17.0,19.0,21.0,30.0,0.0,54.0,0.0,60.0,73.0,3.0,7.0,3.0,52.0,0.0,56.0,7.0,23.0,76.0,7.0,22.0,20.0,40.0,0.0,0.0,7.0,14.0,23.0,0.0,23.0,21.0,35.0,45.0,2.0,8.0,89.0,12.0,52.0,17.0,23.0,17.0,79.0,0.0,0.0,51.0,36.0,15.0,54.0,22.0,53.0,36.0,17.0,22.0,53.0,42.0,17.0,20.0,13.0,0.0
134,8.038750351947817e+17,28.0,56.0,0.0,8.0,29.0,8.0,9.0,1.0,1.0,3.0,0.0,18.0,12.0,0.0,3.0,18.0,5.0,6.0,5.0,2.0,1.0,0.0,0.0,14.0,29.0,4.0,26.0,2.0,6.0,2.0,2.0,38.0,11.0,18.0,3.0,13.0,4.0,6.0,5.0,5.0,0.0,9.0,1.0,0.0,7.0,30.0,6.0,6.0,12.0,11.0,26.0,5.0,1.0,38.0,19.0,4.0,1.0,1.0,0.0,4.0,3.0,5.0,0.0,35.0,10.0,3.0,6.0,1.0,1.0,1.0,14.0,0.0,0.0,2.0,9.0,14.0,1.0,4.0,6.0,0.0,19.0,1.0,5.0,49.0,19.0,26.0,6.0,5.0,0.0,0.0,31.0,8.0,0.0,10.0,24.0,4.0,0.0,6.0,11.0,0.0,52.0,1.0,3.0,28.0,9.0,7.0,5.0,21.0,5.0,20.0,4.0,13.0,17.0,21.0,41.0,21.0,10.0,42.0,40.0,1.0,5.0,28.0,32.0,36.0,8.0,25.0,11.0,9.0,12.0,0.0,14.0,18.0,17.0,0.0,29.0,37.0,20.0,9.0,0.0,47.0,17.0,39.0,26.0,43.0,64.0,28.0,1.0,38.0,46.0,5.0,0.0,20.0,1.0,25.0,17.0,3.0,23.0,2.0,23.0,0.0,13.0,20.0,8.0,24.0,23.0,47.0,3.0,35.0,0.0,1.0,17.0,39.0,47.0,13.0,8.0,40.0,6.0,3.0,20.0,24.0,40.0,20.0,16.0,21.0,3.0,28.0,28.0,0.0,0.0,16.0,8.0,5.0,7.0,50.0,13.0,2.0,9.0,35.0,24.0,2.0,4.0,5.0,4.0,0.0
