,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262
150,376033636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,378294105.0,0.0,0.0,7.0,7.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,2.0,12.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,5.0,0.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,4.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,9.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,14.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,11.0,1.0,2.0,2.0,0.0,0.0,9.0,8.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0
152,384352335.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,8.0,1.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,3.0,7.0,3.0,0.0,0.0,8.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,4.0,13.0,0.0,1.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,5.0,4.0,3.0,4.0,0.0,2.0,1.0,3.0,13.0,0.0,2.0,4.0,0.0,0.0,5.0,6.0,0.0,7.0,0.0,1.0,9.0,1.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0
153,38673698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,3918364094.0,0.0,1.0,0.0,3.0,2.0,1.0,17.0,8.0,3.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,11.0,6.0,1.0,1.0,0.0,24.0,11.0,4.0,1.0,15.0,4.0,1.0,3.0,5.0,2.0,8.0,0.0,17.0,7.0,0.0,13.0,2.0,83.0,2.0,2.0,1.0,0.0,2.0,9.0,1.0,2.0,4.0,0.0,1.0,10.0,6.0,6.0,14.0,5.0,5.0,5.0,1.0,23.0,7.0,4.0,9.0,9.0,30.0,3.0,1.0,1.0,7.0,3.0,8.0,13.0,0.0,5.0,1.0,0.0,4.0,21.0,0.0,0.0,0.0,7.0,20.0,18.0,1.0,3.0,0.0,0.0,2.0,0.0,8.0,0.0,1.0,19.0,0.0,4.0,13.0,16.0,6.0,0.0,16.0,0.0,2.0,0.0,32.0,1.0,31.0,0.0,1.0,0.0,1.0,0.0,6.0,8.0,24.0,3.0,1.0,8.0,3.0,1.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,3.0,5.0,6.0,5.0,0.0,1.0,7.0,32.0,0.0,6.0,0.0,1.0,16.0,6.0,0.0,11.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,7.0,9.0,12.0,0.0,1.0,0.0,7.0,10.0,0.0,6.0,14.0,8.0,23.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,9.0,1.0,4.0,2.0,5.0,1.0,0.0,2.0,7.0,3.0,0.0,1.0,2.0,1.0,7.0,13.0,49.0,1.0,13.0,5.0,5.0,16.0,1.0,0.0,0.0,18.0,1.0,8.0,32.0,9.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,1.0,1.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,27.0,0.0,10.0,2.0,5.0,0.0,0.0,10.0,7.0,0.0,0.0,9.0,3.0,17.0,6.0,0.0,11.0,0.0,2.0,1.0
155,39220996.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,11.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
156,393904057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
157,400029775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,40901072.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,2.0,4.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,4.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,1.0,12.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,7.0,1.0,9.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,28.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,0.0,8.0,12.0,0.0,1.0,3.0,9.0,0.0,9.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
159,418419130.0,0.0,0.0,0.0,25.0,12.0,6.0,60.0,11.0,34.0,0.0,6.0,9.0,2.0,0.0,3.0,4.0,30.0,26.0,2.0,1.0,1.0,74.0,52.0,14.0,3.0,38.0,20.0,7.0,13.0,16.0,1.0,28.0,3.0,42.0,17.0,1.0,31.0,2.0,43.0,3.0,5.0,0.0,0.0,3.0,35.0,2.0,3.0,7.0,4.0,24.0,33.0,30.0,16.0,17.0,34.0,21.0,12.0,0.0,60.0,4.0,14.0,26.0,14.0,71.0,9.0,3.0,5.0,9.0,4.0,11.0,19.0,1.0,30.0,3.0,7.0,38.0,47.0,0.0,0.0,0.0,15.0,26.0,52.0,2.0,2.0,0.0,0.0,6.0,0.0,17.0,0.0,4.0,39.0,11.0,12.0,48.0,31.0,12.0,3.0,80.0,0.0,6.0,0.0,60.0,1.0,66.0,2.0,2.0,0.0,1.0,0.0,16.0,7.0,67.0,12.0,8.0,32.0,20.0,5.0,2.0,4.0,63.0,9.0,7.0,6.0,4.0,0.0,5.0,10.0,9.0,8.0,1.0,0.0,12.0,78.0,8.0,20.0,6.0,4.0,39.0,13.0,0.0,26.0,4.0,9.0,2.0,2.0,9.0,8.0,0.0,6.0,9.0,0.0,19.0,2.0,2.0,0.0,12.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,12.0,5.0,2.0,1.0,1.0,25.0,4.0,2.0,13.0,20.0,13.0,2.0,6.0,0.0,18.0,26.0,0.0,16.0,28.0,50.0,58.0,45.0,1.0,0.0,12.0,14.0,1.0,1.0,33.0,19.0,0.0,11.0,6.0,11.0,7.0,1.0,35.0,16.0,7.0,7.0,3.0,0.0,1.0,18.0,46.0,94.0,2.0,46.0,7.0,15.0,51.0,8.0,12.0,1.0,52.0,3.0,33.0,95.0,42.0,0.0,6.0,1.0,8.0,4.0,12.0,12.0,2.0,6.0,19.0,27.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,71.0,1.0,24.0,1.0,13.0,0.0,0.0,24.0,19.0,0.0,2.0,16.0,11.0,41.0,11.0,1.0,12.0,2.0,1.0,1.0
160,4185611653.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,7.0,5.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,6.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,5.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,16.0,1.0,2.0,0.0,14.0,9.0,0.0,0.0,0.0,9.0,2.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0
161,4218343701.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,23.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,5.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,5.0,3.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,6.0,7.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
