,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250
203,66376361.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,27.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,8.0,4.0,1.0,1.0,2.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,1.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,6.0,0.0,2.0,18.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,66633416.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,49.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,11.0,1.0,3.0,0.0,23.0,8.0,5.0,1.0,9.0,1.0,0.0,14.0,11.0,0.0,2.0,6.0,4.0,1.0,19.0,28.0,2.0,0.0,1.0,6.0,4.0,50.0,0.0,0.0,1.0,5.0,4.0,5.0,36.0,2.0,0.0,2.0,13.0,2.0,2.0,1.0,6.0,6.0,7.0,12.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,25.0,0.0,0.0,1.0,0.0,6.0,14.0,2.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,10.0,2.0,0.0,5.0,0.0,2.0,25.0,1.0,1.0,1.0,3.0,2.0,3.0,4.0,0.0,2.0,0.0,11.0,0.0,1.0,4.0,0.0,3.0,1.0,11.0,4.0,2.0,2.0,4.0,1.0,5.0,50.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,2.0,3.0,10.0,0.0,3.0,0.0,0.0,1.0,8.0,6.0,0.0,2.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,5.0,26.0,1.0,0.0,13.0,0.0,1.0,0.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,14.0,8.0,9.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,4.0,1.0,10.0,1.0,0.0,1.0,6.0,2.0,3.0,19.0,0.0,16.0,0.0,2.0,11.0,13.0,1.0,0.0,5.0,2.0,20.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,6.0,13.0,0.0,0.0,1.0,6.0,23.0,4.0,1.0,10.0,1.0,24.0,0.0,13.0,1.0,2.0,11.0,5.0,16.0,2.0,0.0,0.0,2.0,6.0,41.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0
205,68376297.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,51.0,5.0,28.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,28.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,69094405.0,2.0,2.0,11.0,0.0,3.0,2.0,3.0,1.0,0.0,23.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,12.0,3.0,0.0,4.0,1.0,0.0,5.0,2.0,0.0,0.0,2.0,7.0,0.0,10.0,8.0,4.0,0.0,2.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,17.0,4.0,1.0,3.0,1.0,5.0,14.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,23.0,1.0,1.0,1.0,2.0,3.0,6.0,22.0,6.0,17.0,8.0,7.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,11.0,9.0,0.0,3.0,0.0,2.0,6.0,0.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,1.0,4.0,11.0,2.0,1.0,2.0,0.0,0.0,2.0,10.0,4.0,8.0,2.0,2.0,2.0,1.0,76.0,0.0,0.0,3.0,6.0,3.0,0.0,5.0,7.0,1.0,2.0,3.0,0.0,10.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,7.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,6.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,3.0,0.0,8.0,0.0,0.0,5.0,3.0,1.0,1.0,3.0,1.0,5.0,9.0,1.0,10.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,19.0,3.0,6.0,17.0,0.0,5.0,0.0,1.0,2.0,0.0,16.0,1.0,4.0,3.0,0.0,0.0,7.0,5.0,0.0,0.0,19.0,6.0,3.0,2.0,0.0,1.0,5.0,4.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0
207,70074591.0,1.0,79.0,2.0,0.0,31.0,3.0,42.0,45.0,0.0,82.0,1.0,4.0,1.0,1.0,0.0,7.0,0.0,0.0,11.0,1.0,1.0,13.0,7.0,6.0,5.0,3.0,6.0,1.0,6.0,7.0,6.0,0.0,1.0,3.0,4.0,0.0,16.0,14.0,11.0,1.0,4.0,2.0,2.0,24.0,0.0,1.0,0.0,80.0,4.0,1.0,7.0,1.0,11.0,1.0,6.0,1.0,6.0,1.0,5.0,1.0,12.0,2.0,33.0,31.0,1.0,0.0,1.0,0.0,3.0,2.0,11.0,0.0,5.0,11.0,0.0,9.0,6.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,43.0,0.0,11.0,1.0,1.0,0.0,6.0,2.0,21.0,3.0,0.0,1.0,7.0,0.0,41.0,1.0,0.0,17.0,2.0,3.0,0.0,2.0,0.0,7.0,0.0,19.0,28.0,25.0,2.0,2.0,3.0,87.0,2.0,22.0,7.0,14.0,3.0,32.0,0.0,0.0,1.0,15.0,36.0,0.0,1.0,3.0,2.0,15.0,6.0,7.0,2.0,0.0,0.0,0.0,13.0,6.0,0.0,6.0,2.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,8.0,0.0,0.0,1.0,6.0,43.0,16.0,1.0,2.0,0.0,0.0,2.0,5.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,43.0,4.0,44.0,2.0,62.0,0.0,0.0,3.0,1.0,1.0,2.0,12.0,4.0,9.0,0.0,2.0,4.0,4.0,1.0,0.0,1.0,3.0,5.0,14.0,10.0,0.0,0.0,4.0,13.0,1.0,5.0,0.0,3.0,0.0,2.0,1.0,16.0,1.0,4.0,10.0,1.0,1.0,0.0,5.0,0.0,0.0,6.0,3.0,10.0,1.0,0.0,0.0,4.0,8.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,25.0,5.0,0.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,3.0
208,7.06503154058154e+17,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,7.170464594602271e+17,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,4.0,1.0,2.0,9.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,11.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,3.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0
210,71782074.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
211,7.21165035670614e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,723709519.0,1.0,3.0,34.0,12.0,10.0,59.0,3.0,2.0,0.0,175.0,1.0,22.0,1.0,162.0,1.0,17.0,3.0,7.0,37.0,9.0,1.0,1.0,12.0,96.0,97.0,18.0,11.0,2.0,1.0,60.0,3.0,96.0,1.0,28.0,26.0,34.0,263.0,119.0,46.0,29.0,19.0,156.0,2.0,144.0,1.0,0.0,4.0,5.0,63.0,3.0,5.0,1.0,0.0,2.0,36.0,67.0,5.0,25.0,116.0,170.0,187.0,10.0,3.0,20.0,4.0,10.0,2.0,2.0,53.0,2.0,78.0,0.0,6.0,1.0,0.0,61.0,277.0,1.0,0.0,7.0,3.0,139.0,0.0,0.0,0.0,0.0,91.0,3.0,1.0,0.0,7.0,105.0,1.0,61.0,0.0,22.0,56.0,1.0,1.0,18.0,4.0,4.0,7.0,29.0,4.0,18.0,0.0,122.0,1.0,2.0,28.0,1.0,9.0,14.0,60.0,32.0,21.0,24.0,8.0,1.0,50.0,467.0,39.0,0.0,65.0,16.0,7.0,74.0,150.0,19.0,4.0,3.0,90.0,2.0,6.0,1.0,1.0,8.0,60.0,32.0,0.0,2.0,1.0,4.0,1.0,129.0,0.0,0.0,2.0,4.0,39.0,49.0,2.0,0.0,55.0,1.0,5.0,2.0,33.0,9.0,6.0,1.0,3.0,14.0,1.0,3.0,14.0,10.0,96.0,5.0,0.0,2.0,3.0,5.0,38.0,21.0,148.0,32.0,4.0,83.0,1.0,0.0,13.0,3.0,1.0,3.0,18.0,6.0,110.0,1.0,30.0,21.0,29.0,12.0,0.0,2.0,8.0,24.0,1.0,1.0,3.0,3.0,10.0,23.0,1.0,16.0,16.0,0.0,17.0,5.0,0.0,0.0,7.0,2.0,14.0,4.0,0.0,0.0,136.0,19.0,2.0,221.0,276.0,114.0,1.0,0.0,1.0,12.0,47.0,636.0,31.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,4.0,57.0,19.0,0.0,1.0,5.0,26.0,31.0,0.0,0.0,1.0,5.0
213,72814377.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,8.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,33.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,36.0,0.0,5.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,11.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,6.0,5.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0
214,7.285751034920673e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
215,729244448.0,1.0,1.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,18.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,3.0,5.0,3.0,1.0,15.0,1.0,0.0,19.0,3.0,0.0,1.0,6.0,5.0,1.0,20.0,26.0,7.0,0.0,0.0,2.0,1.0,157.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,4.0,3.0,43.0,8.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,6.0,0.0,8.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,20.0,1.0,3.0,7.0,2.0,3.0,39.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,6.0,2.0,2.0,0.0,4.0,0.0,5.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,3.0,4.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,7.0,0.0,9.0,1.0,0.0,2.0,8.0,1.0,2.0,3.0,0.0,7.0,1.0,0.0,5.0,6.0,1.0,1.0,1.0,60.0,19.0,1.0,1.0,0.0,0.0,6.0,10.0,1.0,3.0,10.0,0.0,0.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,11.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,34.0,5.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,15.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0
