,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227
189,581772287.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0
190,60394331.0,2.0,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,6.0,4.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,5.0,2.0,6.0,2.0,4.0,1.0,0.0,0.0,7.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
191,604512143.0,0.0,2.0,0.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,9.0,0.0,10.0,0.0,38.0,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,22.0,0.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,49.0,9.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,15.0,2.0,0.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0
192,60472299.0,47.0,0.0,3.0,6.0,26.0,1.0,2.0,0.0,0.0,45.0,4.0,4.0,8.0,78.0,5.0,0.0,14.0,7.0,3.0,1.0,13.0,18.0,14.0,7.0,6.0,3.0,6.0,9.0,7.0,19.0,11.0,13.0,9.0,1.0,3.0,114.0,17.0,17.0,2.0,1.0,13.0,20.0,26.0,20.0,20.0,75.0,7.0,15.0,0.0,1.0,0.0,86.0,4.0,39.0,19.0,7.0,28.0,7.0,5.0,76.0,0.0,43.0,73.0,3.0,6.0,16.0,42.0,27.0,20.0,10.0,1.0,1.0,5.0,10.0,9.0,40.0,4.0,0.0,2.0,0.0,3.0,62.0,19.0,9.0,6.0,4.0,38.0,13.0,21.0,2.0,1.0,18.0,25.0,21.0,11.0,3.0,35.0,3.0,0.0,35.0,79.0,0.0,10.0,28.0,6.0,0.0,83.0,12.0,8.0,3.0,2.0,0.0,2.0,8.0,1.0,22.0,10.0,1.0,55.0,25.0,28.0,5.0,3.0,8.0,0.0,27.0,39.0,2.0,15.0,0.0,1.0,7.0,7.0,5.0,2.0,5.0,22.0,2.0,6.0,26.0,35.0,23.0,24.0,0.0,32.0,19.0,40.0,0.0,2.0,18.0,29.0,3.0,6.0,12.0,7.0,2.0,38.0,9.0,12.0,16.0,35.0,0.0,5.0,13.0,4.0,2.0,91.0,5.0,3.0,5.0,10.0,13.0,0.0,16.0,9.0,157.0,9.0,31.0,27.0,0.0,1.0,6.0,0.0,65.0,25.0,46.0,25.0,2.0,3.0,7.0,0.0,0.0,8.0,25.0,8.0,40.0,120.0,3.0,23.0,1.0,1.0,3.0,26.0,3.0,7.0,1.0,3.0,15.0,3.0,8.0,36.0,34.0,8.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,9.0,5.0,2.0
193,60721444.0,1.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,17.0,4.0,0.0,7.0,3.0,2.0,0.0,4.0,4.0,6.0,4.0,1.0,1.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,8.0,0.0,0.0,6.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,9.0,1.0,2.0,4.0,0.0,3.0,0.0,0.0,10.0,3.0,1.0,2.0,9.0,15.0,6.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,4.0,3.0,0.0,0.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,4.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,6.0,1.0,2.0,0.0,4.0,5.0,1.0,2.0,1.0,1.0,8.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,3.0,2.0,12.0,1.0,2.0,9.0,6.0,1.0,3.0,0.0,2.0,0.0,6.0,2.0,4.0,2.0,5.0,1.0,0.0,2.0,8.0,0.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,9.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,1.0,18.0,1.0,6.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,1.0,4.0,1.0,2.0,2.0,6.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0
194,614300246.0,30.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,12.0,0.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,2.0,17.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,3.0,5.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0
195,615114229.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,3.0,6.0,1.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,0.0,0.0,5.0,0.0,22.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
196,62460857.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,2.0,3.0,4.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,19.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,5.0,0.0,2.0,3.0,1.0,1.0,5.0,0.0,4.0,2.0,1.0,1.0,3.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,5.0,0.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,7.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,40.0,2.0,4.0,4.0,0.0,2.0,0.0,0.0,5.0,3.0,4.0,4.0,1.0,2.0,1.0,0.0,40.0,1.0,3.0,0.0,0.0,5.0,1.0,4.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0
197,63315835.0,10.0,7.0,4.0,26.0,81.0,0.0,3.0,0.0,0.0,29.0,8.0,10.0,14.0,86.0,12.0,0.0,85.0,8.0,15.0,1.0,22.0,21.0,80.0,2.0,6.0,6.0,14.0,17.0,9.0,28.0,20.0,16.0,18.0,5.0,0.0,315.0,47.0,37.0,6.0,0.0,32.0,15.0,46.0,23.0,44.0,0.0,22.0,10.0,6.0,0.0,4.0,165.0,3.0,59.0,19.0,7.0,51.0,11.0,10.0,7.0,0.0,76.0,136.0,18.0,8.0,36.0,98.0,29.0,25.0,15.0,1.0,2.0,17.0,14.0,7.0,8.0,3.0,0.0,5.0,3.0,3.0,60.0,12.0,19.0,6.0,3.0,74.0,13.0,29.0,4.0,5.0,21.0,31.0,31.0,42.0,6.0,11.0,0.0,2.0,48.0,147.0,2.0,13.0,21.0,23.0,3.0,20.0,12.0,11.0,3.0,5.0,0.0,1.0,14.0,3.0,48.0,17.0,9.0,73.0,43.0,37.0,24.0,5.0,14.0,0.0,75.0,50.0,12.0,38.0,1.0,0.0,9.0,43.0,28.0,7.0,10.0,45.0,2.0,11.0,38.0,63.0,35.0,8.0,3.0,49.0,19.0,12.0,1.0,6.0,46.0,68.0,3.0,11.0,2.0,13.0,4.0,58.0,10.0,19.0,20.0,38.0,7.0,8.0,8.0,7.0,2.0,132.0,20.0,13.0,23.0,21.0,19.0,3.0,18.0,25.0,12.0,18.0,60.0,42.0,1.0,7.0,1.0,0.0,82.0,30.0,95.0,29.0,0.0,1.0,8.0,11.0,120.0,18.0,5.0,10.0,5.0,0.0,11.0,57.0,3.0,0.0,4.0,89.0,2.0,29.0,0.0,4.0,22.0,4.0,6.0,31.0,72.0,9.0,0.0,53.0,2.0,5.0,2.0,0.0,0.0,27.0,33.0,0.0,0.0,16.0,6.0,2.0
198,67084282.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,2.0,1.0,2.0,8.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,11.0,5.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
199,68127286.0,4.0,2.0,2.0,18.0,42.0,1.0,2.0,0.0,0.0,34.0,10.0,11.0,12.0,62.0,3.0,0.0,1.0,5.0,3.0,0.0,14.0,3.0,4.0,2.0,18.0,1.0,3.0,10.0,3.0,12.0,5.0,8.0,2.0,6.0,0.0,66.0,22.0,33.0,2.0,1.0,13.0,6.0,18.0,11.0,6.0,1.0,7.0,4.0,12.0,1.0,0.0,23.0,4.0,17.0,5.0,3.0,38.0,3.0,8.0,7.0,0.0,29.0,25.0,24.0,1.0,19.0,79.0,12.0,12.0,8.0,1.0,5.0,3.0,10.0,5.0,0.0,3.0,0.0,1.0,1.0,4.0,8.0,9.0,14.0,6.0,3.0,3.0,7.0,9.0,1.0,1.0,13.0,17.0,3.0,15.0,1.0,9.0,0.0,0.0,55.0,14.0,1.0,8.0,10.0,10.0,5.0,12.0,3.0,6.0,1.0,11.0,0.0,1.0,9.0,3.0,62.0,0.0,0.0,2.0,9.0,5.0,1.0,1.0,2.0,0.0,7.0,5.0,1.0,4.0,0.0,1.0,3.0,15.0,4.0,2.0,13.0,16.0,2.0,2.0,24.0,19.0,2.0,4.0,3.0,12.0,15.0,10.0,0.0,5.0,4.0,26.0,2.0,1.0,0.0,3.0,1.0,63.0,2.0,12.0,21.0,11.0,0.0,5.0,8.0,10.0,3.0,41.0,8.0,1.0,6.0,8.0,9.0,2.0,12.0,11.0,6.0,4.0,20.0,33.0,0.0,3.0,10.0,0.0,44.0,12.0,40.0,15.0,1.0,2.0,1.0,15.0,23.0,6.0,3.0,0.0,4.0,57.0,6.0,0.0,8.0,1.0,9.0,23.0,1.0,5.0,0.0,3.0,7.0,1.0,2.0,12.0,66.0,0.0,0.0,40.0,5.0,1.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,7.0,4.0,14.0
200,70350567.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,9.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,2.0,11.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,77.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,86.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,15.0,0.0,12.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,2.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0
201,710213071.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
202,7.193632094387569e+17,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,8.0,2.0,5.0,1.0,0.0,1.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,9.0,1.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,3.0,14.0,3.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,4.0,0.0,9.0,3.0,8.0,4.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,10.0
