,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247
146,33623907.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,10.0,5.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,6.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,5.0,2.0,2.0,4.0,12.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0,2.0,3.0,2.0,19.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,5.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,8.0,10.0,2.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,5.0,2.0,1.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,5.0,2.0,5.0,3.0,0.0,1.0,1.0,1.0,4.0,4.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
147,33841072.0,165.0,0.0,4.0,1.0,1.0,2.0,2.0,4.0,2.0,25.0,20.0,30.0,5.0,1.0,30.0,10.0,1103.0,1.0,1.0,1.0,51.0,2.0,0.0,157.0,20.0,54.0,0.0,0.0,0.0,33.0,0.0,1.0,1.0,29.0,2.0,0.0,2.0,1.0,3.0,10.0,3.0,0.0,2.0,2.0,0.0,5.0,1.0,60.0,1.0,2.0,11.0,1.0,0.0,1.0,3.0,52.0,1.0,3.0,1.0,22.0,16.0,2.0,0.0,5.0,15.0,1.0,2.0,1.0,39.0,0.0,0.0,0.0,6.0,23.0,7.0,1.0,3.0,0.0,0.0,25.0,5.0,68.0,0.0,5.0,4.0,4.0,27.0,5.0,0.0,62.0,9.0,16.0,444.0,0.0,3.0,8.0,3.0,8.0,18.0,3.0,2.0,14.0,0.0,44.0,2.0,154.0,3.0,0.0,6.0,5.0,5.0,17.0,20.0,0.0,2.0,1.0,24.0,3.0,0.0,2.0,58.0,1.0,112.0,1.0,1.0,13.0,1588.0,4.0,0.0,1.0,3.0,20.0,3.0,0.0,5.0,0.0,0.0,0.0,7.0,44.0,3.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,5.0,2.0,0.0,310.0,0.0,6.0,0.0,151.0,30.0,8.0,2.0,1.0,125.0,6.0,1.0,13.0,2.0,9.0,37.0,0.0,0.0,0.0,77.0,6.0,13.0,0.0,10.0,7.0,1.0,0.0,14.0,1.0,11.0,67.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,219.0,0.0,3.0,2.0,4.0,0.0,6.0,1.0,29.0,18.0,0.0,4.0,3.0,7.0,2.0,12.0,16.0,2.0,42.0,195.0,0.0,67.0,1.0,21.0,1.0,0.0,0.0,50.0,17.0,2.0,0.0,2.0,15.0,33.0,6.0,0.0,2.0,16.0,0.0,1.0,3.0,0.0,0.0,0.0,405.0,5.0,4.0,8.0,2.0,0.0,5.0,2.0,13.0,3.0,0.0,0.0
148,3389014979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,345495021.0,0.0,0.0,11.0,0.0,1.0,0.0,9.0,1.0,2.0,13.0,8.0,2.0,6.0,1.0,17.0,10.0,3.0,1.0,0.0,6.0,8.0,0.0,1.0,4.0,2.0,4.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,9.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,1.0,0.0,0.0,0.0,9.0,2.0,7.0,0.0,13.0,6.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,19.0,0.0,0.0,1.0,3.0,3.0,1.0,5.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,11.0,7.0,4.0,7.0,8.0,1.0,11.0,7.0,11.0,9.0,2.0,5.0,1.0,2.0,2.0,14.0,5.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,16.0,1.0,0.0,2.0,0.0,4.0,0.0,12.0,0.0,2.0,0.0,1.0,1.0,9.0,1.0,4.0,0.0,7.0,5.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,6.0,1.0,0.0,1.0,12.0,2.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,4.0,0.0,2.0,23.0,5.0,2.0,6.0,4.0,0.0,0.0,8.0,1.0,9.0,6.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,9.0,12.0,4.0,0.0,17.0,4.0,3.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,9.0,1.0,0.0,11.0,3.0,13.0,13.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,17.0,1.0,0.0,8.0,2.0,9.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,9.0,2.0,0.0,4.0,0.0,1.0,0.0,7.0,9.0,5.0,19.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0
150,35428413.0,0.0,0.0,39.0,1.0,0.0,1.0,3.0,2.0,12.0,11.0,28.0,1.0,3.0,0.0,5.0,6.0,1.0,2.0,0.0,0.0,4.0,0.0,23.0,1.0,15.0,0.0,1.0,9.0,5.0,1.0,0.0,0.0,0.0,12.0,25.0,0.0,1.0,0.0,35.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,22.0,27.0,10.0,0.0,33.0,8.0,0.0,0.0,5.0,38.0,7.0,2.0,0.0,9.0,0.0,0.0,10.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,36.0,9.0,1.0,5.0,4.0,14.0,14.0,19.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,3.0,0.0,2.0,1.0,0.0,17.0,1.0,2.0,0.0,6.0,6.0,1.0,0.0,3.0,8.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,2.0,32.0,2.0,2.0,0.0,2.0,2.0,0.0,35.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,7.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,14.0,0.0,3.0,1.0,3.0,0.0,2.0,17.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,9.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,2.0,43.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,5.0,39.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,21.0,11.0,0.0,1.0,6.0,1.0,3.0,0.0,0.0,12.0,19.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,6.0,2.0,8.0,25.0,6.0,10.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0
151,36026385.0,0.0,0.0,28.0,2.0,2.0,2.0,9.0,2.0,13.0,6.0,23.0,1.0,7.0,1.0,2.0,7.0,3.0,0.0,1.0,5.0,11.0,2.0,22.0,2.0,4.0,7.0,1.0,8.0,4.0,2.0,0.0,1.0,0.0,6.0,15.0,0.0,8.0,0.0,17.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,8.0,22.0,10.0,0.0,45.0,10.0,1.0,0.0,12.0,27.0,18.0,1.0,0.0,9.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,0.0,0.0,0.0,27.0,7.0,3.0,4.0,4.0,23.0,8.0,31.0,3.0,1.0,12.0,12.0,6.0,5.0,0.0,5.0,16.0,0.0,4.0,4.0,2.0,3.0,1.0,0.0,4.0,18.0,9.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,4.0,9.0,0.0,26.0,1.0,7.0,1.0,1.0,2.0,43.0,0.0,1.0,0.0,6.0,4.0,0.0,28.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,6.0,9.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,10.0,14.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,21.0,7.0,1.0,9.0,12.0,0.0,0.0,4.0,16.0,12.0,15.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,29.0,9.0,3.0,1.0,47.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,4.0,5.0,2.0,0.0,9.0,2.0,2.0,16.0,1.0,0.0,4.0,4.0,15.0,22.0,1.0,1.0,3.0,8.0,3.0,7.0,0.0,24.0,5.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,3.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,36.0,0.0,1.0,17.0,2.0,1.0,31.0,2.0,0.0,4.0,9.0,8.0,13.0,14.0,8.0,0.0,6.0,4.0,2.0,4.0,1.0,0.0
152,360628853.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,365784402.0,18.0,0.0,6.0,8.0,0.0,4.0,0.0,2.0,3.0,4.0,7.0,2.0,7.0,0.0,9.0,1.0,177.0,2.0,2.0,0.0,34.0,2.0,3.0,107.0,4.0,35.0,3.0,3.0,1.0,15.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,31.0,2.0,0.0,5.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,33.0,1.0,0.0,0.0,4.0,5.0,3.0,2.0,0.0,8.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,34.0,1.0,0.0,5.0,4.0,24.0,0.0,0.0,24.0,6.0,8.0,73.0,0.0,1.0,10.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,19.0,0.0,67.0,1.0,0.0,0.0,4.0,0.0,6.0,9.0,0.0,4.0,0.0,6.0,4.0,3.0,3.0,27.0,0.0,48.0,1.0,0.0,3.0,197.0,1.0,0.0,3.0,5.0,29.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,5.0,4.0,310.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,58.0,13.0,5.0,0.0,3.0,24.0,4.0,1.0,14.0,1.0,2.0,36.0,0.0,0.0,0.0,22.0,2.0,8.0,0.0,4.0,10.0,0.0,3.0,18.0,0.0,12.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,53.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,27.0,8.0,0.0,4.0,1.0,2.0,1.0,9.0,3.0,3.0,7.0,45.0,0.0,20.0,1.0,6.0,1.0,0.0,0.0,3.0,13.0,4.0,0.0,6.0,3.0,6.0,10.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,184.0,0.0,0.0,10.0,0.0,0.0,6.0,3.0,4.0,2.0,0.0,0.0
154,366475479.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,34.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,26.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,2.0,2.0,3.0,6.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,58.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,70.0,1.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,32.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,3740734582.0,5.0,1.0,13.0,0.0,1.0,0.0,2.0,3.0,1.0,18.0,4.0,45.0,1.0,1.0,202.0,47.0,5.0,9.0,0.0,9.0,3.0,0.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,117.0,13.0,7.0,0.0,2.0,2.0,1.0,104.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,316.0,1.0,16.0,1.0,13.0,11.0,1.0,0.0,3.0,4.0,3.0,1.0,0.0,91.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,20.0,3.0,0.0,1.0,14.0,3.0,4.0,5.0,15.0,1.0,2.0,4.0,7.0,7.0,0.0,1.0,4.0,47.0,6.0,109.0,1.0,2.0,78.0,1.0,3.0,1.0,2.0,0.0,1.0,133.0,7.0,7.0,0.0,64.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,11.0,1.0,3.0,2.0,5.0,2.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,1.0,2.0,11.0,12.0,3.0,0.0,1.0,3.0,2.0,6.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,4.0,4.0,6.0,2.0,0.0,0.0,7.0,4.0,6.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,20.0,13.0,1.0,1.0,15.0,2.0,5.0,12.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,1.0,3.0,51.0,1.0,6.0,15.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,7.0,76.0,0.0,0.0,92.0,7.0,62.0,1.0,0.0,0.0,241.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,7.0,2.0,1.0,2.0,0.0,5.0,0.0,3.0,8.0,7.0,14.0,0.0,64.0,2.0,5.0,7.0,4.0,0.0,0.0
156,382442980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,386287339.0,12.0,0.0,6.0,16.0,0.0,6.0,2.0,1.0,1.0,10.0,6.0,2.0,18.0,0.0,2.0,3.0,47.0,0.0,1.0,1.0,291.0,2.0,1.0,182.0,5.0,116.0,2.0,6.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0,9.0,1.0,2.0,11.0,2.0,0.0,0.0,6.0,21.0,0.0,3.0,0.0,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,5.0,3.0,3.0,1.0,47.0,3.0,1.0,84.0,5.0,10.0,35.0,4.0,0.0,4.0,2.0,0.0,9.0,3.0,2.0,2.0,0.0,18.0,0.0,36.0,3.0,0.0,3.0,7.0,0.0,7.0,2.0,0.0,8.0,0.0,3.0,1.0,0.0,2.0,13.0,0.0,18.0,2.0,2.0,13.0,54.0,2.0,0.0,1.0,7.0,77.0,2.0,2.0,6.0,1.0,0.0,0.0,7.0,3.0,5.0,1.0,0.0,1.0,11.0,8.0,151.0,1.0,2.0,2.0,1.0,0.0,58.0,1.0,1.0,0.0,0.0,16.0,4.0,1.0,7.0,13.0,12.0,2.0,35.0,1.0,4.0,170.0,0.0,0.0,0.0,1.0,9.0,11.0,0.0,5.0,16.0,2.0,6.0,8.0,1.0,13.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,42.0,1.0,0.0,1.0,0.0,0.0,5.0,7.0,69.0,7.0,0.0,3.0,0.0,2.0,2.0,4.0,1.0,0.0,10.0,28.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,16.0,11.0,1.0,1.0,5.0,8.0,21.0,12.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,98.0,4.0,2.0,10.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0
158,386408245.0,9.0,2.0,82.0,1.0,3.0,13.0,18.0,31.0,15.0,67.0,59.0,28.0,8.0,7.0,73.0,54.0,20.0,12.0,2.0,30.0,13.0,3.0,15.0,10.0,40.0,8.0,2.0,30.0,12.0,5.0,4.0,3.0,6.0,45.0,31.0,2.0,22.0,2.0,21.0,11.0,75.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,4.0,27.0,77.0,2.0,0.0,0.0,2.0,115.0,8.0,48.0,0.0,68.0,24.0,3.0,1.0,55.0,25.0,8.0,6.0,2.0,138.0,1.0,4.0,14.0,13.0,33.0,9.0,11.0,5.0,2.0,0.0,45.0,13.0,4.0,53.0,37.0,29.0,43.0,24.0,51.0,5.0,15.0,23.0,56.0,40.0,4.0,12.0,17.0,24.0,48.0,105.0,38.0,5.0,41.0,4.0,5.0,6.0,17.0,24.0,4.0,65.0,79.0,16.0,0.0,36.0,2.0,9.0,3.0,66.0,18.0,8.0,3.0,11.0,5.0,62.0,7.0,17.0,1.0,52.0,17.0,0.0,23.0,1.0,10.0,5.0,2.0,0.0,5.0,6.0,5.0,19.0,27.0,49.0,14.0,0.0,6.0,22.0,10.0,30.0,1.0,23.0,17.0,21.0,2.0,13.0,5.0,36.0,0.0,16.0,0.0,13.0,10.0,13.0,27.0,0.0,1.0,20.0,20.0,25.0,22.0,4.0,0.0,6.0,13.0,6.0,7.0,0.0,126.0,78.0,6.0,9.0,132.0,11.0,12.0,19.0,8.0,2.0,3.0,8.0,4.0,11.0,5.0,0.0,49.0,3.0,0.0,26.0,4.0,1.0,81.0,7.0,32.0,131.0,4.0,26.0,12.0,11.0,29.0,67.0,2.0,43.0,210.0,0.0,1.0,81.0,9.0,52.0,11.0,0.0,6.0,214.0,4.0,1.0,0.0,13.0,2.0,2.0,23.0,2.0,1.0,17.0,14.0,2.0,20.0,1.0,6.0,0.0,23.0,80.0,24.0,48.0,4.0,21.0,14.0,10.0,20.0,7.0,1.0,0.0
