,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234
202,64362799.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,1.0,3.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,1.0,5.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
203,65585237.0,13.0,4.0,2.0,3.0,0.0,11.0,13.0,5.0,2.0,0.0,0.0,36.0,4.0,0.0,5.0,23.0,0.0,11.0,1.0,10.0,5.0,3.0,25.0,0.0,3.0,0.0,9.0,1.0,0.0,0.0,21.0,8.0,27.0,3.0,4.0,11.0,9.0,6.0,2.0,3.0,0.0,6.0,13.0,9.0,15.0,54.0,0.0,0.0,3.0,3.0,26.0,4.0,4.0,0.0,0.0,3.0,13.0,0.0,0.0,5.0,2.0,18.0,0.0,2.0,1.0,31.0,0.0,21.0,2.0,6.0,0.0,0.0,28.0,19.0,2.0,5.0,0.0,1.0,1.0,3.0,2.0,0.0,47.0,0.0,1.0,5.0,3.0,14.0,0.0,9.0,2.0,5.0,8.0,0.0,2.0,19.0,25.0,1.0,0.0,7.0,5.0,3.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,3.0,1.0,5.0,0.0,8.0,3.0,0.0,12.0,7.0,0.0,2.0,11.0,20.0,0.0,20.0,2.0,16.0,0.0,2.0,15.0,5.0,22.0,7.0,27.0,2.0,2.0,0.0,1.0,3.0,78.0,9.0,6.0,10.0,0.0,10.0,13.0,16.0,9.0,28.0,4.0,1.0,33.0,13.0,0.0,1.0,0.0,4.0,1.0,4.0,24.0,0.0,20.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,1.0,6.0,6.0,16.0,4.0,7.0,0.0,3.0,13.0,0.0,15.0,0.0,2.0,1.0,5.0,8.0,58.0,8.0,1.0,0.0,7.0,17.0,87.0,0.0,0.0,33.0,1.0,0.0,13.0,65.0,0.0,8.0,4.0,9.0,0.0,43.0,0.0,1.0,15.0,21.0,1.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,42.0,7.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0
204,65626962.0,4.0,15.0,13.0,16.0,3.0,7.0,5.0,5.0,6.0,1.0,3.0,27.0,30.0,0.0,40.0,13.0,0.0,9.0,3.0,8.0,45.0,59.0,96.0,1.0,33.0,0.0,25.0,1.0,6.0,1.0,10.0,27.0,24.0,35.0,8.0,32.0,4.0,22.0,19.0,26.0,1.0,60.0,16.0,4.0,129.0,33.0,0.0,0.0,3.0,21.0,168.0,1.0,6.0,0.0,3.0,10.0,36.0,5.0,2.0,24.0,3.0,2.0,42.0,8.0,2.0,35.0,2.0,102.0,0.0,30.0,22.0,0.0,27.0,30.0,1.0,44.0,60.0,0.0,37.0,7.0,2.0,0.0,26.0,0.0,3.0,16.0,17.0,14.0,1.0,13.0,6.0,15.0,3.0,0.0,17.0,6.0,16.0,1.0,0.0,0.0,3.0,46.0,0.0,0.0,18.0,5.0,5.0,0.0,12.0,2.0,4.0,6.0,0.0,22.0,0.0,19.0,2.0,0.0,1.0,12.0,28.0,2.0,26.0,26.0,1.0,20.0,4.0,47.0,1.0,56.0,7.0,28.0,0.0,5.0,15.0,53.0,23.0,14.0,4.0,6.0,9.0,1.0,3.0,0.0,35.0,28.0,7.0,3.0,3.0,6.0,8.0,22.0,29.0,8.0,9.0,1.0,9.0,67.0,0.0,7.0,2.0,48.0,1.0,5.0,13.0,4.0,13.0,2.0,2.0,0.0,0.0,9.0,2.0,0.0,17.0,43.0,10.0,6.0,6.0,10.0,27.0,0.0,3.0,83.0,4.0,7.0,7.0,16.0,1.0,102.0,10.0,42.0,35.0,1.0,1.0,7.0,6.0,40.0,1.0,1.0,4.0,4.0,13.0,0.0,58.0,6.0,16.0,20.0,13.0,0.0,34.0,0.0,0.0,32.0,8.0,12.0,1.0,10.0,20.0,0.0,3.0,0.0,2.0,171.0,11.0,0.0,3.0,6.0,2.0,0.0,0.0,5.0,1.0,6.0
205,65675400.0,45.0,18.0,35.0,11.0,4.0,52.0,32.0,23.0,6.0,1.0,4.0,165.0,15.0,1.0,14.0,19.0,0.0,7.0,2.0,18.0,11.0,21.0,35.0,1.0,9.0,0.0,8.0,1.0,3.0,0.0,32.0,20.0,30.0,14.0,6.0,40.0,43.0,19.0,10.0,11.0,1.0,53.0,41.0,21.0,46.0,299.0,0.0,0.0,2.0,16.0,81.0,29.0,10.0,0.0,2.0,14.0,41.0,1.0,2.0,10.0,8.0,121.0,9.0,8.0,5.0,78.0,2.0,89.0,3.0,12.0,7.0,1.0,72.0,56.0,3.0,33.0,0.0,2.0,4.0,5.0,4.0,4.0,219.0,0.0,1.0,12.0,17.0,88.0,1.0,13.0,13.0,6.0,6.0,2.0,14.0,81.0,130.0,0.0,4.0,17.0,8.0,15.0,1.0,0.0,17.0,2.0,9.0,1.0,5.0,1.0,2.0,1.0,0.0,44.0,0.0,8.0,1.0,16.0,1.0,57.0,5.0,1.0,33.0,22.0,2.0,13.0,35.0,68.0,1.0,100.0,4.0,67.0,0.0,4.0,12.0,41.0,65.0,7.0,12.0,13.0,4.0,0.0,4.0,9.0,99.0,38.0,19.0,9.0,3.0,43.0,23.0,43.0,29.0,10.0,13.0,2.0,26.0,50.0,0.0,5.0,2.0,14.0,2.0,7.0,21.0,9.0,22.0,8.0,1.0,0.0,0.0,5.0,9.0,1.0,17.0,17.0,18.0,22.0,42.0,11.0,18.0,1.0,4.0,32.0,0.0,39.0,0.0,6.0,6.0,25.0,21.0,96.0,15.0,2.0,0.0,28.0,95.0,593.0,1.0,2.0,10.0,6.0,65.0,58.0,0.0,5.0,22.0,6.0,16.0,0.0,118.0,8.0,2.0,26.0,61.0,3.0,0.0,7.0,6.0,0.0,2.0,0.0,1.0,125.0,13.0,3.0,3.0,59.0,4.0,1.0,1.0,4.0,7.0,6.0
206,7.147799823006392e+17,0.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,4.0,0.0,2.0,1.0,1.0,0.0,7.0,5.0,0.0,1.0,12.0,0.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,3.0,0.0,5.0,3.0,0.0,3.0,2.0,1.0,11.0,1.0,1.0,2.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,7.0,3.0,6.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,3.0,0.0,10.0,13.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,72052897.0,3.0,16.0,7.0,6.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,20.0,8.0,0.0,4.0,16.0,0.0,1.0,1.0,6.0,2.0,15.0,6.0,0.0,3.0,0.0,6.0,1.0,1.0,0.0,8.0,16.0,14.0,0.0,6.0,8.0,1.0,5.0,4.0,0.0,0.0,26.0,7.0,0.0,8.0,23.0,0.0,0.0,1.0,7.0,35.0,0.0,1.0,0.0,4.0,1.0,7.0,0.0,1.0,10.0,1.0,5.0,1.0,1.0,4.0,17.0,1.0,25.0,0.0,3.0,8.0,0.0,25.0,27.0,0.0,15.0,0.0,1.0,1.0,6.0,2.0,1.0,17.0,0.0,4.0,11.0,7.0,1.0,0.0,10.0,2.0,8.0,10.0,2.0,13.0,2.0,5.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,17.0,3.0,0.0,0.0,2.0,1.0,0.0,5.0,6.0,0.0,5.0,2.0,15.0,1.0,15.0,0.0,8.0,0.0,0.0,5.0,19.0,17.0,3.0,2.0,2.0,3.0,1.0,2.0,0.0,31.0,11.0,2.0,1.0,0.0,2.0,4.0,28.0,7.0,8.0,2.0,0.0,6.0,23.0,0.0,3.0,0.0,4.0,0.0,1.0,13.0,2.0,7.0,2.0,1.0,0.0,2.0,6.0,0.0,1.0,5.0,4.0,1.0,3.0,1.0,2.0,11.0,0.0,2.0,13.0,0.0,2.0,0.0,4.0,8.0,11.0,1.0,34.0,1.0,0.0,0.0,4.0,2.0,21.0,0.0,0.0,5.0,1.0,8.0,16.0,22.0,3.0,0.0,10.0,4.0,0.0,14.0,0.0,0.0,13.0,13.0,3.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,7.0
208,735037099.0,0.0,5.0,2.0,11.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,12.0,30.0,0.0,13.0,7.0,0.0,18.0,1.0,3.0,12.0,7.0,10.0,0.0,7.0,0.0,5.0,11.0,2.0,0.0,0.0,28.0,5.0,0.0,4.0,36.0,0.0,16.0,46.0,5.0,3.0,43.0,11.0,1.0,3.0,7.0,2.0,0.0,0.0,25.0,61.0,0.0,4.0,0.0,5.0,1.0,13.0,3.0,0.0,17.0,0.0,0.0,4.0,8.0,2.0,12.0,0.0,43.0,0.0,4.0,15.0,0.0,20.0,22.0,0.0,23.0,0.0,5.0,1.0,18.0,27.0,0.0,3.0,0.0,5.0,35.0,16.0,0.0,1.0,24.0,2.0,12.0,1.0,2.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,1.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,15.0,0.0,24.0,2.0,0.0,11.0,3.0,3.0,9.0,24.0,10.0,0.0,51.0,0.0,16.0,12.0,24.0,4.0,4.0,12.0,9.0,5.0,82.0,24.0,3.0,0.0,8.0,6.0,5.0,8.0,0.0,21.0,11.0,0.0,0.0,10.0,2.0,1.0,16.0,9.0,11.0,5.0,0.0,2.0,8.0,0.0,18.0,0.0,8.0,11.0,2.0,11.0,9.0,1.0,1.0,1.0,0.0,0.0,21.0,0.0,1.0,10.0,4.0,2.0,2.0,0.0,2.0,51.0,0.0,0.0,9.0,0.0,1.0,0.0,15.0,0.0,22.0,1.0,16.0,8.0,4.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,12.0,10.0,0.0,7.0,0.0,4.0,0.0,0.0,27.0,17.0,6.0,0.0,25.0,8.0,0.0,4.0,0.0,1.0,27.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
209,7.395091297321042e+17,1.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,11.0,4.0,0.0,5.0,7.0,0.0,2.0,0.0,5.0,4.0,4.0,7.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,5.0,12.0,8.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,0.0,15.0,3.0,2.0,2.0,12.0,0.0,0.0,1.0,11.0,17.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,16.0,0.0,18.0,0.0,2.0,4.0,0.0,9.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,9.0,4.0,0.0,7.0,1.0,10.0,1.0,9.0,3.0,5.0,0.0,0.0,3.0,14.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,11.0,3.0,0.0,2.0,1.0,1.0,3.0,6.0,10.0,3.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,5.0,0.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,8.0,0.0,1.0,0.0,2.0,1.0,5.0,1.0,13.0,6.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,2.0,2.0,9.0,13.0,16.0,0.0,4.0,7.0,0.0,0.0,15.0,0.0,0.0,9.0,4.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,14.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
210,7.467015250876211e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,7.483488354333082e+17,11.0,16.0,15.0,7.0,2.0,42.0,19.0,27.0,2.0,4.0,1.0,48.0,9.0,1.0,34.0,14.0,0.0,13.0,3.0,19.0,5.0,14.0,26.0,0.0,11.0,0.0,5.0,5.0,4.0,0.0,31.0,21.0,13.0,8.0,5.0,21.0,12.0,11.0,4.0,5.0,1.0,65.0,13.0,18.0,32.0,93.0,0.0,1.0,1.0,3.0,36.0,7.0,12.0,0.0,1.0,5.0,50.0,3.0,1.0,7.0,15.0,28.0,3.0,4.0,1.0,37.0,1.0,34.0,2.0,4.0,5.0,0.0,50.0,27.0,2.0,17.0,0.0,0.0,5.0,4.0,1.0,36.0,102.0,0.0,9.0,2.0,17.0,19.0,0.0,17.0,32.0,12.0,4.0,0.0,15.0,51.0,53.0,0.0,0.0,1.0,11.0,6.0,1.0,0.0,18.0,0.0,0.0,0.0,41.0,0.0,3.0,4.0,0.0,28.0,4.0,2.0,1.0,1.0,0.0,32.0,4.0,1.0,24.0,16.0,0.0,13.0,7.0,45.0,0.0,115.0,7.0,134.0,0.0,2.0,9.0,17.0,30.0,4.0,4.0,10.0,3.0,0.0,3.0,0.0,56.0,28.0,23.0,8.0,6.0,62.0,23.0,42.0,45.0,14.0,9.0,2.0,10.0,33.0,0.0,2.0,2.0,5.0,0.0,4.0,16.0,1.0,20.0,20.0,2.0,0.0,0.0,3.0,5.0,0.0,11.0,24.0,15.0,4.0,33.0,6.0,7.0,0.0,2.0,29.0,1.0,27.0,0.0,5.0,3.0,8.0,14.0,60.0,25.0,0.0,1.0,20.0,35.0,131.0,0.0,0.0,8.0,4.0,43.0,34.0,118.0,0.0,14.0,4.0,15.0,0.0,0.0,0.0,10.0,26.0,9.0,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,80.0,11.0,0.0,2.0,24.0,7.0,0.0,0.0,2.0,0.0,3.0
212,7.495658194079826e+17,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
213,7.583418613417984e+17,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
214,77499701.0,4.0,11.0,4.0,9.0,3.0,8.0,5.0,9.0,4.0,0.0,1.0,18.0,12.0,1.0,13.0,12.0,0.0,11.0,1.0,11.0,8.0,11.0,26.0,0.0,9.0,0.0,10.0,1.0,1.0,0.0,7.0,23.0,9.0,7.0,5.0,30.0,5.0,15.0,5.0,1.0,1.0,25.0,16.0,5.0,17.0,25.0,1.0,0.0,1.0,23.0,39.0,2.0,7.0,0.0,5.0,3.0,20.0,0.0,1.0,12.0,7.0,3.0,3.0,5.0,2.0,25.0,1.0,37.0,0.0,4.0,9.0,1.0,22.0,21.0,2.0,19.0,0.0,2.0,4.0,4.0,3.0,0.0,28.0,0.0,4.0,21.0,12.0,7.0,0.0,11.0,4.0,13.0,0.0,0.0,10.0,10.0,14.0,1.0,2.0,1.0,4.0,9.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,13.0,2.0,0.0,0.0,8.0,4.0,1.0,23.0,16.0,0.0,10.0,4.0,37.0,0.0,33.0,3.0,3.0,0.0,3.0,8.0,38.0,20.0,4.0,4.0,8.0,6.0,0.0,2.0,0.0,32.0,29.0,5.0,3.0,1.0,4.0,11.0,14.0,21.0,9.0,4.0,2.0,3.0,15.0,0.0,2.0,0.0,13.0,0.0,3.0,17.0,2.0,10.0,4.0,2.0,0.0,1.0,4.0,1.0,2.0,14.0,7.0,9.0,2.0,10.0,8.0,20.0,0.0,1.0,17.0,1.0,11.0,0.0,8.0,0.0,16.0,18.0,31.0,15.0,0.0,0.0,8.0,7.0,40.0,0.0,0.0,3.0,3.0,15.0,32.0,26.0,10.0,13.0,27.0,9.0,0.0,26.0,0.0,0.0,0.0,16.0,2.0,0.0,5.0,5.0,0.0,3.0,0.0,1.0,42.0,7.0,0.0,2.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0
215,78271925.0,7.0,3.0,3.0,4.0,0.0,10.0,7.0,2.0,3.0,0.0,0.0,26.0,6.0,1.0,8.0,16.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,0.0,4.0,0.0,12.0,3.0,3.0,0.0,23.0,11.0,5.0,4.0,4.0,20.0,6.0,4.0,4.0,0.0,0.0,16.0,10.0,5.0,6.0,51.0,0.0,0.0,0.0,9.0,63.0,3.0,10.0,2.0,2.0,1.0,9.0,1.0,0.0,6.0,1.0,23.0,4.0,0.0,9.0,20.0,2.0,43.0,1.0,4.0,3.0,0.0,18.0,17.0,0.0,16.0,0.0,2.0,0.0,3.0,1.0,0.0,53.0,0.0,1.0,15.0,10.0,10.0,0.0,9.0,1.0,5.0,0.0,0.0,4.0,21.0,27.0,0.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,11.0,9.0,0.0,14.0,2.0,10.0,0.0,1.0,7.0,25.0,26.0,1.0,1.0,4.0,5.0,0.0,2.0,5.0,17.0,22.0,0.0,1.0,1.0,8.0,5.0,11.0,4.0,2.0,1.0,0.0,10.0,21.0,0.0,0.0,1.0,2.0,1.0,5.0,5.0,2.0,6.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,5.0,4.0,2.0,4.0,8.0,0.0,11.0,0.0,1.0,17.0,1.0,6.0,0.0,9.0,6.0,13.0,2.0,28.0,3.0,1.0,0.0,7.0,25.0,79.0,0.0,0.0,3.0,0.0,21.0,8.0,61.0,12.0,13.0,17.0,4.0,0.0,9.0,0.0,0.0,16.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0
