,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309
260,7.397612237770383e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
261,7.429037376104448e+17,8.0,9.0,48.0,6.0,13.0,7.0,12.0,7.0,7.0,1.0,89.0,8.0,7.0,111.0,10.0,14.0,35.0,3.0,68.0,29.0,21.0,4.0,84.0,3.0,4.0,149.0,2.0,14.0,128.0,9.0,50.0,0.0,4.0,2.0,34.0,48.0,0.0,0.0,0.0,59.0,4.0,64.0,101.0,14.0,31.0,26.0,3.0,1.0,4.0,25.0,9.0,48.0,0.0,20.0,3.0,21.0,14.0,2.0,1.0,2.0,2.0,61.0,3.0,9.0,7.0,19.0,28.0,32.0,47.0,27.0,37.0,8.0,90.0,50.0,64.0,8.0,52.0,1.0,71.0,6.0,90.0,36.0,33.0,46.0,1.0,37.0,29.0,22.0,1.0,10.0,8.0,6.0,12.0,1.0,129.0,92.0,22.0,12.0,18.0,18.0,42.0,11.0,4.0,13.0,44.0,37.0,8.0,1.0,25.0,0.0,68.0,0.0,17.0,7.0,9.0,7.0,13.0,0.0,46.0,23.0,19.0,78.0,1.0,4.0,9.0,77.0,21.0,5.0,2.0,2.0,5.0,1.0,0.0,9.0,0.0,3.0,21.0,21.0,59.0,2.0,67.0,21.0,8.0,7.0,49.0,31.0,16.0,10.0,49.0,5.0,14.0,2.0,0.0,0.0,6.0,93.0,6.0,17.0,11.0,1.0,0.0,66.0,46.0,25.0,2.0,107.0,5.0,16.0,0.0,30.0,0.0,5.0,5.0,27.0,16.0,29.0,14.0,0.0,76.0,3.0,0.0,5.0,20.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,32.0,6.0,15.0,5.0,3.0,74.0,28.0,5.0,5.0,6.0,85.0,3.0,0.0,4.0,28.0,25.0,15.0,2.0,46.0,0.0,11.0,1.0,28.0,38.0,0.0,14.0,0.0,1.0,5.0,17.0,5.0,31.0,6.0,0.0,2.0,29.0,2.0,5.0,5.0,8.0,22.0,24.0,0.0,38.0,3.0,15.0,5.0,0.0,2.0,0.0,67.0,0.0,28.0,30.0,1.0,39.0,38.0,45.0,5.0,1.0,19.0,91.0,22.0,28.0,38.0,8.0,2.0,0.0,28.0,4.0,6.0,1.0,97.0,3.0,1.0,19.0,35.0,9.0,6.0,9.0,6.0,4.0,0.0,119.0,23.0,7.0,6.0,2.0,14.0,1.0,14.0,1.0,37.0,3.0,18.0,2.0,39.0,28.0,38.0,0.0,1.0,0.0,10.0,17.0,0.0,2.0,41.0,16.0,23.0,0.0,7.0,1.0,47.0,0.0,71.0,4.0
262,743671039.0,2.0,2.0,49.0,3.0,2.0,1.0,2.0,1.0,6.0,3.0,62.0,14.0,1.0,41.0,4.0,10.0,24.0,0.0,49.0,4.0,2.0,0.0,50.0,2.0,2.0,53.0,2.0,7.0,60.0,1.0,21.0,0.0,0.0,2.0,13.0,35.0,1.0,0.0,1.0,14.0,1.0,20.0,58.0,11.0,11.0,4.0,2.0,0.0,4.0,23.0,3.0,39.0,0.0,4.0,3.0,18.0,12.0,1.0,0.0,1.0,3.0,36.0,4.0,12.0,1.0,10.0,5.0,2.0,5.0,13.0,16.0,2.0,13.0,11.0,31.0,0.0,4.0,3.0,9.0,3.0,54.0,28.0,14.0,13.0,1.0,36.0,2.0,5.0,4.0,1.0,5.0,2.0,3.0,1.0,33.0,47.0,6.0,6.0,15.0,3.0,26.0,7.0,2.0,5.0,12.0,21.0,0.0,4.0,4.0,2.0,34.0,0.0,6.0,1.0,1.0,3.0,8.0,2.0,28.0,10.0,11.0,31.0,2.0,5.0,9.0,52.0,14.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,0.0,0.0,4.0,4.0,22.0,1.0,22.0,13.0,0.0,11.0,23.0,16.0,4.0,4.0,49.0,3.0,6.0,0.0,0.0,0.0,4.0,36.0,9.0,18.0,8.0,2.0,0.0,58.0,12.0,7.0,0.0,61.0,2.0,10.0,3.0,7.0,1.0,4.0,1.0,4.0,7.0,7.0,4.0,2.0,46.0,6.0,1.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,6.0,1.0,3.0,41.0,0.0,11.0,0.0,7.0,12.0,19.0,1.0,2.0,1.0,37.0,1.0,0.0,5.0,8.0,12.0,8.0,0.0,15.0,0.0,4.0,1.0,14.0,15.0,0.0,4.0,0.0,10.0,3.0,2.0,1.0,18.0,3.0,1.0,0.0,2.0,0.0,1.0,6.0,1.0,22.0,6.0,1.0,27.0,1.0,11.0,7.0,0.0,1.0,0.0,39.0,1.0,17.0,18.0,1.0,30.0,6.0,14.0,23.0,0.0,9.0,52.0,4.0,3.0,13.0,0.0,1.0,28.0,0.0,3.0,2.0,3.0,40.0,0.0,0.0,13.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,41.0,43.0,3.0,3.0,1.0,16.0,0.0,28.0,1.0,16.0,1.0,7.0,1.0,14.0,9.0,14.0,0.0,1.0,0.0,4.0,7.0,0.0,2.0,39.0,15.0,9.0,0.0,7.0,0.0,17.0,1.0,44.0,1.0
263,74644623.0,0.0,0.0,3.0,5.0,2.0,0.0,2.0,0.0,65.0,1.0,9.0,0.0,0.0,66.0,2.0,2.0,3.0,0.0,5.0,1.0,3.0,1.0,5.0,0.0,1.0,16.0,26.0,2.0,3.0,2.0,14.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,4.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,10.0,0.0,3.0,3.0,5.0,0.0,2.0,6.0,3.0,3.0,6.0,0.0,4.0,2.0,5.0,10.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,5.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,38.0,4.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,0.0,1.0,5.0,16.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,1.0,5.0,1.0,6.0,2.0,0.0,1.0,3.0,2.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,59.0,1.0,1.0,6.0,2.0,1.0,0.0,4.0,1.0,32.0,0.0,1.0,18.0,5.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,35.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,14.0,7.0,1.0,17.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,13.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,36.0,24.0,4.0,0.0
264,749168329.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,5.0,2.0,4.0,5.0,2.0,0.0,2.0,0.0,4.0,0.0,3.0,3.0,2.0,3.0,0.0,5.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,0.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,4.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
265,74917601.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,1.0,4.0,0.0,0.0,7.0,1.0,5.0,4.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,4.0,0.0,2.0,4.0,0.0,17.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,16.0,1.0,0.0,9.0,1.0,0.0,2.0,2.0,13.0,1.0,4.0,2.0,4.0,14.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,9.0,3.0,1.0,4.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0
266,74998562.0,3.0,9.0,20.0,16.0,12.0,8.0,6.0,13.0,32.0,2.0,61.0,2.0,1.0,276.0,5.0,17.0,34.0,1.0,74.0,11.0,42.0,2.0,62.0,4.0,4.0,317.0,16.0,16.0,75.0,13.0,72.0,0.0,4.0,2.0,57.0,13.0,0.0,0.0,3.0,64.0,6.0,20.0,153.0,3.0,49.0,29.0,0.0,1.0,16.0,12.0,25.0,46.0,0.0,19.0,10.0,1.0,4.0,15.0,3.0,12.0,2.0,43.0,7.0,3.0,1.0,42.0,110.0,19.0,79.0,8.0,135.0,14.0,59.0,100.0,49.0,11.0,115.0,1.0,134.0,6.0,100.0,120.0,14.0,35.0,11.0,41.0,79.0,34.0,5.0,11.0,100.0,11.0,27.0,2.0,71.0,92.0,3.0,53.0,9.0,4.0,25.0,10.0,2.0,21.0,29.0,86.0,11.0,14.0,38.0,7.0,17.0,0.0,10.0,6.0,18.0,7.0,19.0,2.0,8.0,3.0,10.0,48.0,6.0,11.0,2.0,85.0,22.0,2.0,1.0,1.0,7.0,1.0,8.0,10.0,0.0,1.0,9.0,30.0,32.0,2.0,55.0,17.0,0.0,2.0,25.0,10.0,31.0,43.0,36.0,6.0,4.0,9.0,2.0,0.0,11.0,33.0,4.0,6.0,27.0,3.0,0.0,97.0,21.0,25.0,2.0,86.0,3.0,85.0,1.0,18.0,7.0,11.0,3.0,83.0,12.0,15.0,41.0,0.0,85.0,20.0,1.0,29.0,7.0,0.0,5.0,4.0,0.0,2.0,37.0,5.0,10.0,0.0,24.0,111.0,3.0,2.0,11.0,15.0,74.0,4.0,3.0,17.0,0.0,144.0,10.0,0.0,0.0,23.0,28.0,6.0,2.0,27.0,1.0,9.0,1.0,14.0,11.0,0.0,85.0,0.0,11.0,18.0,23.0,7.0,100.0,29.0,1.0,5.0,13.0,1.0,10.0,17.0,16.0,9.0,14.0,1.0,15.0,3.0,6.0,1.0,0.0,2.0,0.0,22.0,1.0,18.0,50.0,7.0,40.0,1.0,25.0,4.0,1.0,16.0,81.0,20.0,14.0,12.0,1.0,1.0,97.0,40.0,19.0,6.0,4.0,0.0,1.0,1.0,9.0,1.0,1.0,10.0,26.0,6.0,22.0,0.0,33.0,32.0,18.0,1.0,0.0,3.0,5.0,22.0,1.0,6.0,3.0,20.0,0.0,21.0,8.0,2.0,0.0,3.0,4.0,5.0,7.0,0.0,12.0,32.0,33.0,8.0,0.0,1.0,0.0,194.0,4.0,18.0,1.0
267,75398220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,1.0,176.0,0.0,3.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,11.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,98.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,71.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,174.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,7.542051671936164e+17,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,7.676010726638223e+17,3.0,0.0,16.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,25.0,5.0,1.0,15.0,1.0,5.0,2.0,1.0,17.0,3.0,2.0,0.0,18.0,0.0,2.0,16.0,0.0,2.0,17.0,1.0,7.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,5.0,0.0,11.0,15.0,4.0,4.0,1.0,0.0,0.0,1.0,7.0,0.0,6.0,0.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,0.0,1.0,1.0,3.0,3.0,5.0,4.0,2.0,4.0,7.0,13.0,0.0,4.0,0.0,6.0,1.0,15.0,5.0,6.0,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,3.0,0.0,5.0,1.0,13.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,10.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,7.0,2.0,6.0,9.0,0.0,1.0,2.0,17.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,14.0,0.0,6.0,3.0,0.0,2.0,5.0,4.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,1.0,19.0,5.0,6.0,0.0,1.0,0.0,14.0,15.0,7.0,0.0,15.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,7.0,7.0,0.0,0.0,1.0,10.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,7.0,0.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,11.0,0.0,6.0,3.0,0.0,1.0,0.0,11.0,0.0,7.0,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,8.0,0.0,0.0,19.0,13.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,8.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,9.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,12.0,1.0,5.0,0.0,5.0,0.0,5.0,0.0,15.0,1.0
