,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212
176,353216460.0,5.0,156.0,9.0,53.0,13.0,47.0,358.0,33.0,9.0,61.0,81.0,104.0,151.0,55.0,148.0,48.0,19.0,0.0,32.0,26.0,173.0,11.0,32.0,10.0,49.0,0.0,13.0,7.0,41.0,32.0,25.0,67.0,21.0,25.0,51.0,0.0,32.0,29.0,69.0,97.0,18.0,1.0,55.0,76.0,100.0,100.0,38.0,35.0,8.0,12.0,48.0,0.0,142.0,33.0,60.0,17.0,39.0,9.0,93.0,24.0,46.0,100.0,4.0,178.0,0.0,42.0,23.0,10.0,12.0,250.0,146.0,24.0,20.0,25.0,54.0,74.0,214.0,67.0,93.0,230.0,280.0,49.0,28.0,168.0,107.0,32.0,20.0,17.0,72.0,0.0,29.0,62.0,15.0,148.0,20.0,39.0,17.0,3.0,87.0,104.0,119.0,218.0,41.0,3.0,19.0,0.0,14.0,119.0,5.0,0.0,138.0,60.0,15.0,38.0,0.0,188.0,146.0,69.0,37.0,209.0,54.0,0.0,54.0,5.0,239.0,3.0,49.0,32.0,21.0,36.0,12.0,7.0,0.0,24.0,74.0,205.0,21.0,101.0,50.0,163.0,0.0,118.0,50.0,198.0,128.0,1.0,18.0,35.0,198.0,63.0,1.0,20.0,12.0,74.0,33.0,17.0,2.0,35.0,131.0,31.0,94.0,39.0,83.0,75.0,93.0,514.0,3.0,12.0,173.0,174.0,50.0,15.0,177.0,87.0,0.0,0.0,74.0,0.0,24.0,0.0,11.0,8.0,76.0,51.0,62.0,146.0,74.0,30.0,1.0,25.0,1.0,58.0,1.0,66.0,0.0,37.0,38.0,106.0,106.0,11.0,8.0,7.0,16.0,0.0,25.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
177,354708537.0,46.0,29.0,243.0,1.0,140.0,19.0,44.0,21.0,321.0,9.0,14.0,54.0,6.0,14.0,25.0,29.0,3.0,1.0,7.0,6.0,13.0,1.0,8.0,318.0,5.0,0.0,5.0,4.0,13.0,21.0,5.0,4.0,2.0,23.0,9.0,0.0,10.0,25.0,1.0,5.0,4.0,0.0,88.0,5.0,4.0,2.0,3.0,26.0,52.0,3.0,9.0,0.0,428.0,2.0,10.0,15.0,11.0,3.0,22.0,40.0,18.0,17.0,0.0,2.0,0.0,5.0,5.0,5.0,1.0,44.0,3.0,11.0,8.0,2.0,5.0,0.0,1.0,33.0,0.0,1.0,4.0,2.0,3.0,10.0,6.0,1.0,769.0,0.0,23.0,0.0,0.0,0.0,129.0,1.0,6.0,2.0,5.0,3.0,14.0,6.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,15.0,3.0,0.0,7.0,12.0,0.0,24.0,0.0,2.0,0.0,5.0,2.0,2.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,1.0,12.0,6.0,10.0,32.0,0.0,0.0,0.0,6.0,68.0,0.0,9.0,3.0,0.0,1.0,40.0,0.0,0.0,0.0,270.0,1.0,2.0,13.0,0.0,3.0,96.0,3.0,2.0,4.0,0.0,3.0,73.0,106.0,9.0,3.0,0.0,1.0,197.0,11.0,173.0,20.0,2.0,2.0,2.0,0.0,2.0,20.0,0.0,74.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,86.0,166.0,6.0,5.0,5.0,2.0,8.0,0.0,11.0,0.0,3.0,0.0,383.0,9.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
178,356510378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,359179176.0,2.0,19.0,1.0,8.0,0.0,8.0,62.0,1.0,3.0,9.0,15.0,21.0,8.0,23.0,26.0,10.0,8.0,0.0,9.0,1.0,3.0,4.0,6.0,2.0,7.0,0.0,2.0,6.0,12.0,3.0,2.0,17.0,11.0,6.0,3.0,0.0,3.0,6.0,1.0,9.0,0.0,0.0,6.0,3.0,6.0,2.0,0.0,14.0,1.0,0.0,7.0,0.0,31.0,1.0,19.0,18.0,0.0,0.0,2.0,2.0,22.0,1.0,0.0,1.0,0.0,10.0,0.0,2.0,0.0,16.0,2.0,2.0,15.0,2.0,6.0,0.0,9.0,6.0,2.0,4.0,5.0,0.0,9.0,10.0,39.0,4.0,2.0,8.0,20.0,0.0,4.0,4.0,0.0,6.0,2.0,13.0,0.0,0.0,6.0,20.0,28.0,6.0,24.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,1.0,13.0,16.0,0.0,0.0,0.0,4.0,12.0,6.0,11.0,0.0,6.0,0.0,6.0,0.0,0.0,20.0,10.0,23.0,2.0,1.0,0.0,0.0,1.0,5.0,7.0,0.0,22.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,28.0,5.0,2.0,1.0,0.0,0.0,4.0,11.0,40.0,0.0,2.0,4.0,9.0,47.0,4.0,1.0,0.0,12.0,13.0,1.0,1.0,2.0,1.0,10.0,0.0,2.0,7.0,0.0,24.0,3.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,10.0,0.0,65.0,17.0,0.0,8.0,0.0,6.0,0.0,3.0,0.0,1.0,0.0,18.0,22.0,7.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
180,361525299.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,363553160.0,0.0,6.0,1.0,3.0,0.0,1.0,10.0,1.0,0.0,3.0,2.0,2.0,8.0,2.0,6.0,2.0,0.0,0.0,4.0,1.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,5.0,0.0,2.0,3.0,1.0,0.0,2.0,5.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,10.0,2.0,0.0,0.0,20.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,23.0,1.0,4.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,2.0,2.0,0.0,8.0,1.0,0.0,3.0,12.0,11.0,0.0,2.0,10.0,6.0,8.0,2.0,5.0,0.0,1.0,0.0,0.0,10.0,8.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,21.0,4.0,6.0,2.0,0.0,2.0,2.0,5.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,5.0,0.0,2.0,0.0,4.0,2.0,5.0,0.0,14.0,18.0,1.0,9.0,14.0,0.0,0.0,14.0,14.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,23.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,7.0,1.0,1.0,9.0,1.0,0.0,2.0,0.0,17.0,0.0,22.0,0.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182,364514081.0,0.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,46.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,44.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,28.0,6.0,0.0,2.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,41.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,26.0,30.0,0.0,10.0,18.0,1.0,0.0,40.0,8.0,0.0,1.0,1.0,1.0,11.0,0.0,1.0,53.0,0.0,8.0,2.0,0.0,0.0,1.0,6.0,0.0,1.0,5.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,33.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,367132807.0,0.0,35.0,0.0,6.0,0.0,5.0,71.0,1.0,1.0,16.0,1.0,8.0,44.0,2.0,20.0,3.0,5.0,0.0,6.0,4.0,30.0,0.0,14.0,1.0,4.0,0.0,3.0,1.0,5.0,1.0,0.0,4.0,9.0,0.0,3.0,0.0,20.0,1.0,3.0,5.0,14.0,0.0,1.0,25.0,10.0,1.0,9.0,5.0,4.0,8.0,6.0,0.0,6.0,5.0,18.0,10.0,20.0,1.0,28.0,10.0,5.0,13.0,1.0,9.0,0.0,3.0,6.0,2.0,3.0,49.0,5.0,5.0,6.0,4.0,24.0,0.0,11.0,17.0,4.0,20.0,12.0,6.0,17.0,25.0,29.0,22.0,3.0,3.0,5.0,0.0,7.0,2.0,0.0,4.0,12.0,28.0,5.0,4.0,39.0,16.0,40.0,7.0,17.0,2.0,8.0,0.0,0.0,17.0,1.0,0.0,11.0,42.0,9.0,6.0,0.0,2.0,2.0,16.0,2.0,13.0,21.0,0.0,22.0,4.0,4.0,2.0,0.0,19.0,5.0,14.0,2.0,0.0,0.0,2.0,3.0,10.0,4.0,1.0,27.0,9.0,0.0,1.0,6.0,0.0,3.0,0.0,7.0,7.0,13.0,27.0,0.0,8.0,4.0,25.0,3.0,13.0,0.0,6.0,31.0,2.0,35.0,6.0,1.0,1.0,12.0,64.0,0.0,4.0,5.0,2.0,3.0,0.0,7.0,30.0,0.0,76.0,5.0,0.0,2.0,1.0,5.0,1.0,0.0,7.0,8.0,2.0,43.0,13.0,0.0,5.0,0.0,23.0,0.0,16.0,0.0,12.0,7.0,3.0,67.0,7.0,3.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184,368229348.0,0.0,16.0,0.0,5.0,0.0,2.0,48.0,15.0,9.0,2.0,1.0,0.0,38.0,0.0,20.0,0.0,9.0,0.0,6.0,4.0,43.0,0.0,7.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,23.0,0.0,2.0,6.0,12.0,0.0,0.0,28.0,9.0,1.0,13.0,0.0,13.0,7.0,3.0,0.0,6.0,2.0,26.0,10.0,19.0,1.0,40.0,1.0,2.0,42.0,5.0,5.0,0.0,1.0,4.0,0.0,2.0,62.0,1.0,33.0,2.0,0.0,9.0,1.0,2.0,47.0,1.0,3.0,4.0,1.0,16.0,12.0,15.0,11.0,50.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,18.0,20.0,6.0,5.0,40.0,12.0,20.0,6.0,21.0,3.0,2.0,0.0,0.0,39.0,5.0,0.0,3.0,17.0,2.0,7.0,0.0,3.0,0.0,31.0,4.0,5.0,13.0,0.0,10.0,2.0,7.0,1.0,0.0,7.0,22.0,9.0,7.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,25.0,10.0,0.0,1.0,24.0,2.0,1.0,0.0,28.0,8.0,4.0,42.0,0.0,5.0,11.0,44.0,0.0,16.0,1.0,15.0,48.0,0.0,37.0,16.0,1.0,1.0,60.0,33.0,0.0,11.0,1.0,1.0,3.0,0.0,1.0,69.0,0.0,51.0,86.0,0.0,6.0,0.0,7.0,5.0,7.0,0.0,0.0,2.0,27.0,4.0,0.0,2.0,0.0,37.0,0.0,23.0,0.0,68.0,21.0,1.0,29.0,4.0,3.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,369028288.0,145.0,62.0,86.0,17.0,32.0,25.0,170.0,10.0,47.0,15.0,90.0,165.0,6.0,58.0,51.0,97.0,0.0,0.0,13.0,14.0,5.0,8.0,7.0,37.0,18.0,0.0,6.0,5.0,29.0,40.0,55.0,21.0,0.0,139.0,75.0,0.0,0.0,30.0,4.0,10.0,0.0,0.0,291.0,0.0,12.0,4.0,0.0,10.0,3.0,0.0,13.0,0.0,306.0,0.0,13.0,2.0,3.0,2.0,4.0,3.0,143.0,2.0,0.0,4.0,0.0,59.0,3.0,18.0,4.0,61.0,5.0,0.0,29.0,12.0,16.0,2.0,16.0,3.0,5.0,13.0,13.0,10.0,1.0,54.0,25.0,1.0,8.0,6.0,110.0,0.0,1.0,5.0,28.0,7.0,1.0,2.0,2.0,0.0,5.0,8.0,23.0,13.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,88.0,1.0,3.0,17.0,0.0,7.0,7.0,1.0,9.0,7.0,2.0,0.0,5.0,0.0,8.0,0.0,1.0,6.0,0.0,6.0,0.0,117.0,0.0,1.0,4.0,9.0,202.0,8.0,3.0,5.0,0.0,4.0,0.0,6.0,6.0,0.0,0.0,19.0,4.0,1.0,0.0,1.0,1.0,0.0,36.0,4.0,0.0,0.0,4.0,229.0,9.0,1.0,2.0,3.0,1.0,16.0,92.0,0.0,4.0,4.0,9.0,0.0,6.0,0.0,0.0,62.0,166.0,0.0,10.0,0.0,1.0,0.0,8.0,0.0,0.0,6.0,16.0,20.0,1.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,108.0,6.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
186,369489416.0,0.0,5.0,1.0,2.0,0.0,1.0,6.0,2.0,0.0,4.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,31.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,3.0,1.0,23.0,59.0,0.0,2.0,6.0,1.0,2.0,0.0,14.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,5.0,0.0,0.0,99.0,0.0,3.0,0.0,1.0,0.0,3.0,88.0,0.0,0.0,2.0,4.0,57.0,162.0,9.0,74.0,85.0,284.0,9.0,1.0,59.0,2.0,1.0,4.0,3.0,4.0,0.0,1.0,37.0,0.0,103.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,129.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,63.0,6.0,0.0,0.0,0.0,126.0,99.0,4.0,2.0,139.0,2.0,0.0,2.0,0.0,106.0,0.0,32.0,2.0,2.0,2.0,3.0,0.0,0.0,24.0,63.0,133.0,1.0,84.0,1.0,99.0,0.0,88.0,1.0,179.0,95.0,0.0,1.0,0.0,107.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,12.0,57.0,79.0,7.0,237.0,0.0,0.0,154.0,109.0,1.0,27.0,131.0,2.0,0.0,146.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,2.0,0.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187,376306383.0,3.0,37.0,1.0,19.0,0.0,24.0,333.0,4.0,2.0,33.0,42.0,49.0,72.0,51.0,94.0,8.0,48.0,2.0,24.0,18.0,34.0,4.0,30.0,0.0,24.0,0.0,8.0,25.0,13.0,9.0,6.0,46.0,55.0,7.0,7.0,0.0,24.0,16.0,8.0,22.0,7.0,0.0,18.0,23.0,18.0,2.0,6.0,12.0,1.0,1.0,11.0,0.0,50.0,14.0,88.0,78.0,10.0,1.0,29.0,5.0,119.0,9.0,3.0,7.0,0.0,22.0,11.0,5.0,4.0,35.0,5.0,23.0,107.0,12.0,39.0,0.0,19.0,37.0,3.0,13.0,11.0,3.0,65.0,41.0,173.0,16.0,6.0,16.0,98.0,0.0,11.0,6.0,0.0,11.0,13.0,117.0,0.0,3.0,36.0,64.0,150.0,11.0,97.0,28.0,1.0,0.0,0.0,26.0,4.0,0.0,32.0,14.0,60.0,59.0,0.0,7.0,4.0,30.0,17.0,13.0,77.0,0.0,51.0,2.0,19.0,1.0,3.0,113.0,67.0,58.0,4.0,3.0,0.0,1.0,3.0,7.0,14.0,2.0,103.0,5.0,0.0,2.0,4.0,2.0,2.0,0.0,6.0,149.0,24.0,30.0,0.0,0.0,1.0,34.0,17.0,183.0,2.0,12.0,34.0,17.0,209.0,15.0,1.0,3.0,38.0,69.0,1.0,4.0,3.0,2.0,15.0,0.0,5.0,42.0,0.0,74.0,5.0,0.0,65.0,2.0,9.0,5.0,43.0,27.0,16.0,2.0,0.0,112.0,0.0,12.0,0.0,28.0,0.0,24.0,0.0,12.0,8.0,84.0,187.0,30.0,5.0,21.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
188,378148257.0,2.0,25.0,0.0,20.0,0.0,15.0,129.0,6.0,1.0,15.0,59.0,50.0,20.0,43.0,51.0,8.0,13.0,0.0,15.0,18.0,14.0,0.0,14.0,1.0,12.0,0.0,9.0,12.0,4.0,8.0,8.0,14.0,28.0,2.0,5.0,0.0,6.0,11.0,4.0,6.0,1.0,0.0,19.0,4.0,7.0,6.0,0.0,3.0,0.0,0.0,8.0,0.0,39.0,6.0,24.0,37.0,4.0,1.0,7.0,5.0,59.0,4.0,0.0,3.0,0.0,18.0,3.0,7.0,0.0,10.0,2.0,10.0,96.0,11.0,23.0,1.0,11.0,5.0,3.0,9.0,6.0,3.0,25.0,21.0,75.0,6.0,0.0,8.0,78.0,0.0,1.0,2.0,1.0,7.0,2.0,28.0,1.0,1.0,8.0,39.0,78.0,4.0,30.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,22.0,2.0,22.0,33.0,0.0,4.0,2.0,5.0,7.0,7.0,27.0,0.0,24.0,1.0,8.0,0.0,1.0,33.0,6.0,20.0,0.0,5.0,0.0,0.0,1.0,5.0,13.0,2.0,31.0,5.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,61.0,7.0,10.0,1.0,1.0,0.0,8.0,23.0,64.0,0.0,3.0,3.0,12.0,65.0,5.0,1.0,0.0,6.0,22.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,6.0,0.0,30.0,5.0,0.0,17.0,0.0,1.0,1.0,13.0,4.0,20.0,1.0,112.0,0.0,0.0,13.0,0.0,2.0,0.0,7.0,0.0,6.0,1.0,73.0,47.0,8.0,2.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189,385090839.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190,386633221.0,2.0,24.0,0.0,12.0,2.0,11.0,58.0,9.0,2.0,13.0,19.0,27.0,9.0,13.0,37.0,16.0,3.0,0.0,14.0,4.0,8.0,2.0,12.0,0.0,13.0,0.0,5.0,3.0,13.0,6.0,4.0,17.0,8.0,7.0,6.0,0.0,3.0,5.0,3.0,7.0,0.0,1.0,10.0,3.0,10.0,4.0,0.0,14.0,1.0,0.0,11.0,0.0,22.0,5.0,16.0,3.0,9.0,0.0,5.0,9.0,7.0,7.0,0.0,2.0,0.0,7.0,5.0,1.0,0.0,29.0,1.0,2.0,4.0,2.0,21.0,0.0,7.0,6.0,2.0,4.0,3.0,2.0,8.0,16.0,17.0,6.0,2.0,5.0,6.0,0.0,2.0,5.0,0.0,5.0,1.0,5.0,4.0,1.0,7.0,15.0,20.0,4.0,8.0,1.0,2.0,0.0,0.0,11.0,1.0,0.0,19.0,1.0,3.0,5.0,0.0,4.0,1.0,5.0,10.0,6.0,7.0,0.0,8.0,1.0,7.0,0.0,0.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,9.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,5.0,11.0,1.0,2.0,1.0,6.0,11.0,7.0,0.0,2.0,2.0,9.0,15.0,3.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,8.0,0.0,1.0,3.0,0.0,25.0,8.0,0.0,8.0,0.0,2.0,1.0,5.0,2.0,11.0,0.0,12.0,13.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,4.0,1.0,10.0,14.0,6.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
